    3.92000000e+00  1.67697801e+00  1.43989117e-01  1.16439355e-01    2.11012183e-01  -8.61868599e-04  -3.55327018e-03  1.03078194e+00  0.00000000e+00  0.00000000e+00  2.50022808e-01
    3.94000000e+00  1.62617386e+00  1.41759782e-01  1.16724656e-01    2.09668468e-01  -8.57316181e-04  -3.51531618e-03  1.03113475e+00  0.00000000e+00  0.00000000e+00  2.51473398e-01
    3.96000000e+00  1.57623974e+00  1.39479007e-01  1.16973635e-01    2.08103930e-01  -8.48791222e-04  -3.46185020e-03  1.03148452e+00  0.00000000e+00  0.00000000e+00  2.52903782e-01
    3.98000000e+00  1.52722071e+00  1.37159574e-01  1.17256192e-01    2.06667915e-01  -8.47040713e-04  -3.43730026e-03  1.03181970e+00  0.00000000e+00  0.00000000e+00  2.54267369e-01
    4.00000000e+00  1.47908036e+00  1.34780898e-01  1.17497569e-01    2.05167612e-01  -8.37565822e-04  -3.38210429e-03  1.03215099e+00  0.00000000e+00  0.00000000e+00  2.55608438e-01
    4.02000000e+00  1.43187473e+00  1.32364777e-01  1.17755198e-01    2.03614453e-01  -8.34791434e-04  -3.35527850e-03  1.03246586e+00  0.00000000e+00  0.00000000e+00  2.56876936e-01
    4.04000000e+00  1.38556448e+00  1.29888456e-01  1.18000559e-01    2.02189119e-01  -8.24184747e-04  -3.29781427e-03  1.03277311e+00  0.00000000e+00  0.00000000e+00  2.58109092e-01
    4.06000000e+00  1.34020774e+00  1.27399881e-01  1.18229912e-01    2.00496351e-01  -8.20921974e-04  -3.27096947e-03  1.03306390e+00  0.00000000e+00  0.00000000e+00  2.59270184e-01
    4.08000000e+00  1.29577867e+00  1.24842267e-01  1.18516087e-01    1.99043547e-01  -8.11654506e-04  -3.22130609e-03  1.03333914e+00  0.00000000e+00  0.00000000e+00  2.60364692e-01
    4.10000000e+00  1.25230921e+00  1.22247163e-01  1.18624738e-01    1.97328206e-01  -7.93157931e-04  -3.13613595e-03  1.03360242e+00  0.00000000e+00  0.00000000e+00  2.61407659e-01
    4.12000000e+00  1.20982909e+00  1.19617277e-01  1.18972590e-01    1.95667326e-01  -7.93370920e-04  -3.12655831e-03  1.03383828e+00  0.00000000e+00  0.00000000e+00  2.62338695e-01
    4.14000000e+00  1.16829525e+00  1.16893241e-01  1.19032793e-01    1.94161912e-01  -7.58978095e-04  -2.98134826e-03  1.03406958e+00  0.00000000e+00  0.00000000e+00  2.63248736e-01
    4.16000000e+00  1.12783031e+00  1.14196732e-01  1.19286275e-01    1.92184578e-01  -7.56679988e-04  -2.96425823e-03  1.03426482e+00  0.00000000e+00  0.00000000e+00  2.64014614e-01
    4.18000000e+00  1.08828392e+00  1.11387593e-01  1.19377541e-01    1.90567332e-01  -7.19273163e-04  -2.81030264e-03  1.03445537e+00  0.00000000e+00  0.00000000e+00  2.64760092e-01
    4.20000000e+00  1.04979566e+00  1.08701241e-01  1.19458937e-01    1.88660190e-01  -6.97275036e-04  -2.71807219e-03  1.03462316e+00  0.00000000e+00  0.00000000e+00  2.65414915e-01
    4.22000000e+00  1.01228401e+00  1.05940191e-01  1.19761358e-01    1.86853736e-01  -6.87739628e-04  -2.67598817e-03  1.03475714e+00  0.00000000e+00  0.00000000e+00  2.65936709e-01
    4.24000000e+00  9.75634152e-01  1.03043649e-01  1.19656886e-01    1.84960068e-01  -6.30366047e-04  -2.44833123e-03  1.03488930e+00  0.00000000e+00  0.00000000e+00  2.66450499e-01
    4.26000000e+00  9.40041381e-01  1.00297383e-01  1.19769878e-01    1.83196578e-01  -6.32652584e-04  -2.45439985e-03  1.03497355e+00  0.00000000e+00  0.00000000e+00  2.66777513e-01
    4.28000000e+00  9.05265071e-01  9.73947167e-02  1.19842293e-01    1.81053440e-01  -5.94793150e-04  -2.30560553e-03  1.03503483e+00  0.00000000e+00  0.00000000e+00  2.67015159e-01
    4.30000000e+00  8.71323354e-01  9.45551477e-02  1.19708245e-01    1.78787752e-01  -5.17535487e-04  -2.00485737e-03  1.03508171e+00  0.00000000e+00  0.00000000e+00  2.67196821e-01
    4.32000000e+00  8.38436549e-01  9.17344365e-02  1.19740258e-01    1.77336890e-01  -5.25991997e-04  -2.03840816e-03  1.03505302e+00  0.00000000e+00  0.00000000e+00  2.67085667e-01
    4.34000000e+00  8.06294611e-01  8.87305294e-02  1.19647214e-01    1.74741989e-01  -4.94635488e-04  -1.91821620e-03  1.03500201e+00  0.00000000e+00  0.00000000e+00  2.66887915e-01
    4.36000000e+00  7.74958058e-01  8.59579714e-02  1.19536122e-01    1.72078885e-01  -4.16274348e-04  -1.61593732e-03  1.03492866e+00  0.00000000e+00  0.00000000e+00  2.66603320e-01
    4.38000000e+00  7.44739944e-01  8.32384730e-02  1.19536666e-01    1.70440603e-01  -4.47756796e-04  -1.74207454e-03  1.03476314e+00  0.00000000e+00  0.00000000e+00  2.65960047e-01
    4.40000000e+00  7.15281611e-01  8.03031973e-02  1.19601065e-01    1.68057673e-01  -4.06261071e-04  -1.58527446e-03  1.03454900e+00  0.00000000e+00  0.00000000e+00  2.65125690e-01
    4.42000000e+00  6.86389255e-01  7.73882759e-02  1.19316819e-01    1.64715984e-01  -3.37389046e-04  -1.32047790e-03  1.03433189e+00  0.00000000e+00  0.00000000e+00  2.64277236e-01
    4.44000000e+00  6.58588423e-01  7.47595882e-02  1.19049437e-01    1.62795631e-01  -3.55007506e-04  -1.39485959e-03  1.03405152e+00  0.00000000e+00  0.00000000e+00  2.63177781e-01
    4.46000000e+00  6.31754107e-01  7.21164609e-02  1.19640661e-01    1.60677544e-01  -3.85581118e-04  -1.52354834e-03  1.03365039e+00  0.00000000e+00  0.00000000e+00  2.61597261e-01
    4.48000000e+00  6.05225124e-01  6.89789384e-02  1.19190938e-01    1.57771201e-01  -3.05821069e-04  -1.21467563e-03  1.03328561e+00  0.00000000e+00  0.00000000e+00  2.60152178e-01
    4.50000000e+00  5.79280929e-01  6.62259945e-02  1.18904838e-01    1.55081777e-01  -2.11982560e-04  -8.46150541e-04  1.03294056e+00  0.00000000e+00  0.00000000e+00  2.58778283e-01
    4.52000000e+00  5.54430471e-01  6.36830417e-02  1.18524884e-01    1.53008883e-01  -1.97857604e-04  -7.94532188e-04  1.03252739e+00  0.00000000e+00  0.00000000e+00  2.57124128e-01
    4.54000000e+00  5.30322369e-01  6.10608177e-02  1.19463141e-01    1.50709416e-01  -2.06268118e-04  -8.34301434e-04  1.03203896e+00  0.00000000e+00  0.00000000e+00  2.55155660e-01
    4.56000000e+00  5.06241921e-01  5.78062181e-02  1.18640028e-01    1.48221480e-01  -1.61734854e-04  -6.57901040e-04  1.03165980e+00  0.00000000e+00  0.00000000e+00  2.53617697e-01
    4.58000000e+00  4.82395887e-01  5.49340004e-02  1.17983075e-01    1.46703111e-01  -7.44082512e-05  -3.03912428e-04  1.03139049e+00  0.00000000e+00  0.00000000e+00  2.52519988e-01
    4.60000000e+00  4.59303478e-01  5.24801306e-02  1.17586811e-01    1.45216232e-01  -7.45401755e-05  -3.05576337e-04  1.03114888e+00  0.00000000e+00  0.00000000e+00  2.51531316e-01
    4.62000000e+00  4.37170344e-01  5.06804415e-02  1.19184978e-01    1.43557139e-01  -1.68251198e-04  -6.92996627e-04  1.03084346e+00  0.00000000e+00  0.00000000e+00  2.50276322e-01
    4.64000000e+00  4.15713418e-01  4.79830300e-02  1.18847660e-01    1.41657136e-01  -2.53206603e-04  -1.04788971e-03  1.03053765e+00  0.00000000e+00  0.00000000e+00  2.49013742e-01
    4.66000000e+00  3.94713311e-01  4.53133413e-02  1.18481892e-01    1.40721980e-01  -2.57321869e-04  -1.06885057e-03  1.03030321e+00  0.00000000e+00  0.00000000e+00  2.48041733e-01
    4.68000000e+00  3.74068633e-01  4.26904116e-02  1.18165418e-01    1.40151845e-01  -2.42344870e-04  -1.00892809e-03  1.03015964e+00  0.00000000e+00  0.00000000e+00  2.47444695e-01
    4.70000000e+00  3.53817558e-01  4.01990952e-02  1.18114567e-01    1.39920610e-01  -2.25640595e-04  -9.40119140e-04  1.03011040e+00  0.00000000e+00  0.00000000e+00  2.47239647e-01
    4.72000000e+00  3.34089004e-01  3.77659811e-02  1.18093907e-01    1.40054992e-01  -2.01688440e-04  -8.39822480e-04  1.03014800e+00  0.00000000e+00  0.00000000e+00  2.47396264e-01
    4.74000000e+00  3.14997369e-01  3.53623314e-02  1.17955560e-01    1.40527394e-01  -1.78866430e-04  -7.43364464e-04  1.03026927e+00  0.00000000e+00  0.00000000e+00  2.47900720e-01
    4.76000000e+00  2.96622859e-01  3.30041322e-02  1.17728983e-01    1.41349176e-01  -1.62596080e-04  -6.73623603e-04  1.03046906e+00  0.00000000e+00  0.00000000e+00  2.48729750e-01
    4.78000000e+00  2.79016521e-01  3.07186939e-02  1.17426290e-01    1.42486324e-01  -1.49119944e-04  -6.15201030e-04  1.03073833e+00  0.00000000e+00  0.00000000e+00  2.49842952e-01
    4.80000000e+00  2.62217325e-01  2.85286775e-02  1.17067441e-01    1.43844213e-01  -1.37064779e-04  -5.62600550e-04  1.03106712e+00  0.00000000e+00  0.00000000e+00  2.51195964e-01
    4.82000000e+00  2.46257954e-01  2.64440257e-02  1.16667391e-01    1.45463935e-01  -1.23968933e-04  -5.05899427e-04  1.03144749e+00  0.00000000e+00  0.00000000e+00  2.52752698e-01
    4.84000000e+00  2.31162547e-01  2.44656333e-02  1.16271189e-01    1.47233899e-01  -1.10669780e-04  -4.48797419e-04  1.03186457e+00  0.00000000e+00  0.00000000e+00  2.54449380e-01
    4.86000000e+00  2.16934411e-01  2.25897893e-02  1.15732449e-01    1.49010372e-01  -9.58397976e-05  -3.86083337e-04  1.03231180e+00  0.00000000e+00  0.00000000e+00  2.56256990e-01
    4.88000000e+00  2.03567339e-01  2.08335174e-02  1.15190100e-01    1.50962631e-01  -8.56852657e-05  -3.42855632e-04  1.03277256e+00  0.00000000e+00  0.00000000e+00  2.58106860e-01
    4.90000000e+00  1.91040808e-01  1.91951979e-02  1.14683858e-01    1.52836713e-01  -7.93133619e-05  -3.15236426e-04  1.03323780e+00  0.00000000e+00  0.00000000e+00  2.59962229e-01
    4.92000000e+00  1.79323260e-01  1.76594896e-02  1.14061117e-01    1.54713340e-01  -7.04481041e-05  -2.78182424e-04  1.03369604e+00  0.00000000e+00  0.00000000e+00  2.61777597e-01
    4.94000000e+00  1.68369336e-01  1.62326927e-02  1.13393065e-01    1.56550880e-01  -6.07044564e-05  -2.38217704e-04  1.03414061e+00  0.00000000e+00  0.00000000e+00  2.63527616e-01
    4.96000000e+00  1.58131856e-01  1.49146010e-02  1.12713420e-01    1.58226402e-01  -5.29828567e-05  -2.06686650e-04  1.03456947e+00  0.00000000e+00  0.00000000e+00  2.65205545e-01
    4.98000000e+00  1.48570875e-01  1.36953054e-02  1.12071525e-01    1.59802334e-01  -4.60012586e-05  -1.78444748e-04  1.03498134e+00  0.00000000e+00  0.00000000e+00  2.66807766e-01
    5.00000000e+00  1.39635608e-01  1.25660019e-02  1.11366084e-01    1.61312762e-01  -3.93880211e-05  -1.51987006e-04  1.03537241e+00  0.00000000e+00  0.00000000e+00  2.68320770e-01
    5.02000000e+00  1.31282166e-01  1.15326771e-02  1.10731650e-01    1.62875662e-01  -2.99801228e-05  -1.15094875e-04  1.03575558e+00  0.00000000e+00  0.00000000e+00  2.69795499e-01
    5.04000000e+00  1.23470227e-01  1.05857793e-02  1.10051403e-01    1.64266710e-01  -2.38756688e-05  -9.12380997e-05  1.03610488e+00  0.00000000e+00  0.00000000e+00  2.71133408e-01
    5.06000000e+00  1.16146763e-01  9.69283911e-03  1.09262758e-01    1.65404015e-01  -2.08158461e-05  -7.91869819e-05  1.03645053e+00  0.00000000e+00  0.00000000e+00  2.72451282e-01
    5.08000000e+00  1.09295922e-01  8.86796355e-03  1.08546618e-01    1.66735198e-01  -1.40759057e-05  -5.33105578e-05  1.03679284e+00  0.00000000e+00  0.00000000e+00  2.73750622e-01
    5.10000000e+00  1.02873492e-01  8.12427144e-03  1.07956251e-01    1.67995672e-01  -1.04450584e-05  -3.93858222e-05  1.03713584e+00  0.00000000e+00  0.00000000e+00  2.75046802e-01
    5.12000000e+00  9.68438960e-02  7.44115315e-03  1.07218236e-01    1.69183360e-01  -7.41618716e-06  -2.78459033e-05  1.03747136e+00  0.00000000e+00  0.00000000e+00  2.76309290e-01
    5.14000000e+00  9.11928632e-02  6.80513672e-03  1.06635251e-01    1.70279169e-01  -1.49750173e-06  -5.59878848e-06  1.03781109e+00  0.00000000e+00  0.00000000e+00  2.77582179e-01
    5.16000000e+00  8.58795304e-02  6.20064746e-03  1.05522425e-01    1.71571041e-01  2.28891045e-06  8.52285284e-06  1.03813859e+00  0.00000000e+00  0.00000000e+00  2.78804093e-01
    5.18000000e+00  8.08843913e-02  5.64424830e-03  1.04799252e-01    1.72554192e-01  9.43755543e-06  3.49727287e-05  1.03852831e+00  0.00000000e+00  0.00000000e+00  2.80251751e-01
    5.20000000e+00  7.62142033e-02  5.13782704e-03  1.03321755e-01    1.73856492e-01  1.04051128e-05  3.83884372e-05  1.03889001e+00  0.00000000e+00  0.00000000e+00  2.81589158e-01
    5.22000000e+00  7.18155954e-02  4.67740619e-03  1.02768140e-01    1.74559266e-01  6.49146827e-06  2.38307996e-05  1.03930161e+00  0.00000000e+00  0.00000000e+00  2.83103949e-01
    5.24000000e+00  6.76658316e-02  4.24439670e-03  1.01856072e-01    1.76293484e-01  6.74687852e-06  2.46505582e-05  1.03970112e+00  0.00000000e+00  0.00000000e+00  2.84567072e-01
    5.26000000e+00  6.37472249e-02  3.80268230e-03  9.96021650e-02    1.77103737e-01  1.80219347e-05  6.54617874e-05  1.04019627e+00  0.00000000e+00  0.00000000e+00  2.86370873e-01
    5.28000000e+00  6.01013509e-02  3.44219615e-03  9.84371561e-02    1.78295027e-01  2.45684707e-05  8.87448852e-05  1.04067484e+00  0.00000000e+00  0.00000000e+00  2.88104372e-01
    5.30000000e+00  5.66812150e-02  3.13782175e-03  9.71374394e-02    1.79579986e-01  2.38043274e-05  8.55202865e-05  1.04114551e+00  0.00000000e+00  0.00000000e+00  2.89799877e-01
    5.32000000e+00  5.34640914e-02  2.88082058e-03  9.71915636e-02    1.80577388e-01  2.05361993e-05  7.33419377e-05  1.04166864e+00  0.00000000e+00  0.00000000e+00  2.91673705e-01
    5.34000000e+00  5.04675208e-02  2.59742439e-03  9.63717771e-02    1.81697954e-01  1.62443328e-05  5.77344174e-05  1.04209937e+00  0.00000000e+00  0.00000000e+00  2.93208275e-01
    5.36000000e+00  4.76537542e-02  2.31318300e-03  9.41009969e-02    1.81865071e-01  3.08909440e-05  1.09316130e-04  1.04248906e+00  0.00000000e+00  0.00000000e+00  2.94590297e-01
    5.38000000e+00  4.49829848e-02  2.07866269e-03  9.26871071e-02    1.83013982e-01  2.66295457e-05  9.37505483e-05  1.04295906e+00  0.00000000e+00  0.00000000e+00  2.96249209e-01
    5.40000000e+00  4.24330094e-02  1.86960705e-03  9.14846542e-02    1.84150069e-01  2.29642168e-05  8.02722011e-05  1.04361699e+00  0.00000000e+00  0.00000000e+00  2.98557241e-01
    5.42000000e+00  3.99976115e-02  1.67647590e-03  9.02118227e-02    1.86338985e-01  2.36495241e-05  8.19783957e-05  1.04440337e+00  0.00000000e+00  0.00000000e+00  3.01294536e-01
    5.44000000e+00  3.76853605e-02  1.49679667e-03  8.88481244e-02    1.87592111e-01  2.46001229e-05  8.45058764e-05  1.04526962e+00  0.00000000e+00  0.00000000e+00  3.04283704e-01
    5.46000000e+00  3.55205246e-02  1.33480650e-03  8.73027444e-02    1.88856752e-01  2.45291070e-05  8.35180142e-05  1.04613657e+00  0.00000000e+00  0.00000000e+00  3.07248634e-01
    5.48000000e+00  3.35042127e-02  1.18937999e-03  8.57991780e-02    1.90121883e-01  2.35307361e-05  7.94460029e-05  1.04697734e+00  0.00000000e+00  0.00000000e+00  3.10099270e-01
    5.50000000e+00  3.16167921e-02  1.05746499e-03  8.41669893e-02    1.91385385e-01  2.24272004e-05  7.51106759e-05  1.04779860e+00  0.00000000e+00  0.00000000e+00  3.12860840e-01
    5.52000000e+00  2.98374537e-02  9.40202833e-04  8.26164351e-02    1.92648557e-01  2.14922557e-05  7.13950912e-05  1.04864252e+00  0.00000000e+00  0.00000000e+00  3.15675668e-01
    5.54000000e+00  2.81551454e-02  8.34605167e-04  8.10413747e-02    1.93937984e-01  2.05139707e-05  6.75899152e-05  1.04950581e+00  0.00000000e+00  0.00000000e+00  3.18531714e-01
    5.56000000e+00  2.65635202e-02  7.39545922e-04  7.97413830e-02    1.95210078e-01  2.04406026e-05  6.67848775e-05  1.05040893e+00  0.00000000e+00  0.00000000e+00  3.21494808e-01
    5.58000000e+00  2.50615204e-02  6.54977440e-04  7.79736657e-02    1.96505847e-01  2.03324246e-05  6.58692929e-05  1.05134066e+00  0.00000000e+00  0.00000000e+00  3.24526100e-01
    5.60000000e+00  2.36409932e-02  5.78677411e-04  7.65055849e-02    1.97827572e-01  1.89149026e-05  6.07606722e-05  1.05228696e+00  0.00000000e+00  0.00000000e+00  3.27578755e-01
    5.62000000e+00  2.22970127e-02  5.06795470e-04  7.49444759e-02    1.99097656e-01  1.81114433e-05  5.76838187e-05  1.05326321e+00  0.00000000e+00  0.00000000e+00  3.30701353e-01
    5.64000000e+00  2.10297541e-02  4.44280144e-04  7.27170062e-02    2.00435994e-01  1.73252561e-05  5.47106317e-05  1.05425677e+00  0.00000000e+00  0.00000000e+00  3.33852269e-01
    5.66000000e+00  1.98330198e-02  3.90822307e-04  7.09600058e-02    2.01720899e-01  1.56852643e-05  4.91198659e-05  1.05524767e+00  0.00000000e+00  0.00000000e+00  3.36968318e-01
    5.68000000e+00  1.86993151e-02  3.41387992e-04  6.91310219e-02    2.03022557e-01  1.43832555e-05  4.46754721e-05  1.05623750e+00  0.00000000e+00  0.00000000e+00  3.40055362e-01
    5.70000000e+00  1.76256419e-02  2.94610611e-04  6.71184872e-02    2.04345590e-01  1.31138494e-05  4.04105140e-05  1.05721624e+00  0.00000000e+00  0.00000000e+00  3.43083353e-01
    5.72000000e+00  1.66156283e-02  2.53701756e-04  6.56774260e-02    2.05633403e-01  1.22220192e-05  3.73730260e-05  1.05818458e+00  0.00000000e+00  0.00000000e+00  3.46055796e-01
    5.74000000e+00  1.56726140e-02  2.21571339e-04  6.35645731e-02    2.06667182e-01  1.08300559e-05  3.28733068e-05  1.05912725e+00  0.00000000e+00  0.00000000e+00  3.48927703e-01
    5.76000000e+00  1.47790471e-02  1.88358627e-04  6.15368851e-02    2.07420577e-01  9.33240052e-06  2.81321521e-05  1.06002626e+00  0.00000000e+00  0.00000000e+00  3.51647099e-01
    5.78000000e+00  1.39185971e-02  1.56519523e-04  5.79084834e-02    2.08324232e-01  1.04978348e-05  3.13876071e-05  1.06110852e+00  0.00000000e+00  0.00000000e+00  3.54896182e-01
    5.80000000e+00  1.31049946e-02  1.31616796e-04  5.50476188e-02    2.10724954e-01  9.68658476e-06  2.87215848e-05  1.06223389e+00  0.00000000e+00  0.00000000e+00  3.58246897e-01
    5.82000000e+00  1.23417904e-02  1.11957447e-04  5.30685234e-02    2.11969636e-01  8.24876637e-06  2.42661853e-05  1.06331927e+00  0.00000000e+00  0.00000000e+00  3.61452455e-01
    5.84000000e+00  1.16251728e-02  9.44676471e-05  5.08763233e-02    2.13218057e-01  7.43583570e-06  2.17130209e-05  1.06435914e+00  0.00000000e+00  0.00000000e+00  3.64500162e-01
    5.86000000e+00  1.09498830e-02  7.87464540e-05  4.79010094e-02    2.14467776e-01  6.83793620e-06  1.98266143e-05  1.06536628e+00  0.00000000e+00  0.00000000e+00  3.67430694e-01
    5.88000000e+00  1.03117427e-02  6.50194141e-05  4.49748210e-02    2.15672694e-01  5.94445959e-06  1.71174634e-05  1.06636695e+00  0.00000000e+00  0.00000000e+00  3.70322114e-01
    5.90000000e+00  9.70952510e-03  5.31679107e-05  4.22888342e-02    2.16838278e-01  5.22097463e-06  1.49317660e-05  1.06737446e+00  0.00000000e+00  0.00000000e+00  3.73213387e-01
    5.92000000e+00  9.14251153e-03  4.35730513e-05  3.94819747e-02    2.18028506e-01  4.73298222e-06  1.34451578e-05  1.06838522e+00  0.00000000e+00  0.00000000e+00  3.76094377e-01
    5.94000000e+00  8.60852768e-03  3.59358614e-05  3.67680298e-02    2.19184055e-01  4.24103098e-06  1.19690754e-05  1.06938199e+00  0.00000000e+00  0.00000000e+00  3.78916667e-01
    5.96000000e+00  8.10502384e-03  2.95148734e-05  3.40405977e-02    2.20353506e-01  3.75932758e-06  1.05420988e-05  1.07036973e+00  0.00000000e+00  0.00000000e+00  3.81695386e-01
    5.98000000e+00  7.63038889e-03  2.40547654e-05  3.11714898e-02    2.21524684e-01  3.29701411e-06  9.18843400e-06  1.07134524e+00  0.00000000e+00  0.00000000e+00  3.84422457e-01
    6.00000000e+00  7.18305640e-03  1.94804586e-05  2.82193770e-02    2.22541472e-01  2.83386911e-06  7.85018888e-06  1.07230759e+00  0.00000000e+00  0.00000000e+00  3.87096338e-01
    6.02000000e+00  6.76139203e-03  1.56822709e-05  2.54298501e-02    2.23521340e-01  2.40018785e-06  6.60969248e-06  1.07326322e+00  0.00000000e+00  0.00000000e+00  3.89735732e-01
    6.04000000e+00  6.36424376e-03  1.26076773e-05  2.27443354e-02    2.24565433e-01  2.03781058e-06  5.57920599e-06  1.07421877e+00  0.00000000e+00  0.00000000e+00  3.92359482e-01
    6.06000000e+00  5.99053651e-03  1.01855915e-05  2.02605454e-02    2.25502131e-01  1.70986074e-06  4.65510072e-06  1.07515443e+00  0.00000000e+00  0.00000000e+00  3.94913980e-01
    6.08000000e+00  5.63841518e-03  8.25649372e-06  1.81268620e-02    2.26434567e-01  1.41867632e-06  3.84110969e-06  1.07608543e+00  0.00000000e+00  0.00000000e+00  3.97441636e-01
    6.10000000e+00  5.30688965e-03  6.72427757e-06  1.61327417e-02    2.27221856e-01  1.16440466e-06  3.13574496e-06  1.07700607e+00  0.00000000e+00  0.00000000e+00  3.99927575e-01
    6.12000000e+00  4.99482903e-03  5.52413947e-06  1.44384738e-02    2.28192471e-01  9.26725363e-07  2.48274159e-06  1.07790681e+00  0.00000000e+00  0.00000000e+00  4.02346979e-01
    6.14000000e+00  4.70089853e-03  4.59213091e-06  1.29806326e-02    2.28832507e-01  7.08744960e-07  1.88907712e-06  1.07880479e+00  0.00000000e+00  0.00000000e+00  4.04746554e-01
    6.16000000e+00  4.42437359e-03  3.88095231e-06  1.18266016e-02    2.29770267e-01  5.10650927e-07  1.35440219e-06  1.07967943e+00  0.00000000e+00  0.00000000e+00  4.07072069e-01
    6.18000000e+00  4.16400467e-03  3.33769601e-06  1.08793429e-02    2.30387328e-01  3.23040216e-07  8.52711873e-07  1.08054053e+00  0.00000000e+00  0.00000000e+00  4.09350519e-01
    6.20000000e+00  3.91924423e-03  2.97255388e-06  1.03595804e-02    2.30759169e-01  1.69462030e-07  4.45258705e-07  1.08138160e+00  0.00000000e+00  0.00000000e+00  4.11565497e-01
    6.22000000e+00  3.68891776e-03  2.66492802e-06  9.85308515e-03    2.31384580e-01  2.22597798e-09  5.82341237e-09  1.08218026e+00  0.00000000e+00  0.00000000e+00  4.13659429e-01
    6.24000000e+00  3.47123938e-03  1.91617261e-06  1.54637067e-02    2.32025105e-01  -1.13560296e-07  -2.95761379e-07  1.08301286e+00  0.00000000e+00  0.00000000e+00  4.15832729e-01
    6.26000000e+00  3.26619961e-03  1.06261900e-06  9.57717066e-03    2.32923996e-01  1.86207685e-07  4.82824855e-07  1.08384669e+00  0.00000000e+00  0.00000000e+00  4.17999571e-01
    6.28000000e+00  3.07339821e-03  5.87312311e-07  5.88843017e-03    2.33389286e-01  1.41421150e-07  3.65127937e-07  1.08466272e+00  0.00000000e+00  0.00000000e+00  4.20110963e-01
    6.30000000e+00  2.89225396e-03  3.97745244e-07  4.40215954e-03    2.33844370e-01  7.69126997e-08  1.97759783e-07  1.08545623e+00  0.00000000e+00  0.00000000e+00  4.22155443e-01
    6.32000000e+00  2.72194375e-03  3.18807364e-07  3.85905725e-03    2.34290151e-01  6.08034738e-08  1.55730842e-07  1.08621437e+00  0.00000000e+00  0.00000000e+00  4.24101009e-01
    6.34000000e+00  2.56149715e-03  2.74673694e-07  3.62632378e-03    2.34617916e-01  6.10895200e-08  1.55875555e-07  1.08695338e+00  0.00000000e+00  0.00000000e+00  4.25990212e-01
    6.36000000e+00  2.41033472e-03  2.38653897e-07  3.40187913e-03    2.34954877e-01  5.93840182e-08  1.50981257e-07  1.08766416e+00  0.00000000e+00  0.00000000e+00  4.27800575e-01
    6.38000000e+00  2.26790903e-03  2.05566411e-07  3.15946242e-03    2.35199517e-01  5.34379546e-08  1.35395246e-07  1.08835466e+00  0.00000000e+00  0.00000000e+00  4.29553092e-01
    6.40000000e+00  2.13378083e-03  1.68068138e-07  2.76115931e-03    2.35453202e-01  4.55949484e-08  1.15145919e-07  1.08901484e+00  0.00000000e+00  0.00000000e+00  4.31223060e-01
    6.42000000e+00  2.00747131e-03  1.31003831e-07  2.29580398e-03    2.35589499e-01  3.71031981e-08  9.34068525e-08  1.08965362e+00  0.00000000e+00  0.00000000e+00  4.32833706e-01
    6.44000000e+00  1.88862214e-03  9.94384501e-08  1.84852980e-03    2.35755991e-01  2.89573718e-08  7.26849384e-08  1.09025857e+00  0.00000000e+00  0.00000000e+00  4.34354397e-01
    6.46000000e+00  1.77674021e-03  7.45949518e-08  1.46373747e-03    2.35809155e-01  2.17846697e-08  5.45283031e-08  1.09083575e+00  0.00000000e+00  0.00000000e+00  4.35801136e-01
    6.48000000e+00  1.67138970e-03  5.56095908e-08  1.15130795e-03    2.35866079e-01  1.60598640e-08  4.00920290e-08  1.09138853e+00  0.00000000e+00  0.00000000e+00  4.37182946e-01
    6.50000000e+00  1.57211813e-03  4.17950495e-08  9.07871896e-04    2.35816446e-01  1.19734372e-08  2.98142663e-08  1.09192386e+00  0.00000000e+00  0.00000000e+00  4.38517644e-01
    6.52000000e+00  1.47842314e-03  3.24108077e-08  7.36393619e-04    2.35738018e-01  9.23246375e-09  2.29310647e-08  1.09245679e+00  0.00000000e+00  0.00000000e+00  4.39842976e-01
    6.54000000e+00  1.38984151e-03  2.60786514e-08  6.20213003e-04    2.35654274e-01  7.52228976e-09  1.86349387e-08  1.09300792e+00  0.00000000e+00  0.00000000e+00  4.41210052e-01
    6.56000000e+00  1.30615344e-03  2.15594547e-08  5.34362893e-04    2.35531469e-01  6.43194319e-09  1.58915501e-08  1.09357516e+00  0.00000000e+00  0.00000000e+00  4.42613420e-01
    6.58000000e+00  1.22741624e-03  1.80138607e-08  4.63485389e-04    2.35229603e-01  5.53417635e-09  1.36389538e-08  1.09411759e+00  0.00000000e+00  0.00000000e+00  4.43951917e-01
    6.60000000e+00  1.15378849e-03  1.48729150e-08  3.97529042e-04    2.34910081e-01  4.67006434e-09  1.14864935e-08  1.09454744e+00  0.00000000e+00  0.00000000e+00  4.45010217e-01
    6.62000000e+00  1.08557455e-03  1.19747152e-08  3.31915226e-04    2.34603079e-01  3.85001475e-09  9.45978809e-09  1.09477013e+00  0.00000000e+00  0.00000000e+00  4.45557671e-01
    6.64000000e+00  1.02352600e-03  9.45531731e-09  2.70595223e-04    2.34603063e-01  3.09098934e-09  7.60126517e-09  1.09458549e+00  0.00000000e+00  0.00000000e+00  4.45103810e-01
    6.66000000e+00  9.68182115e-04  7.41467246e-09  2.18150796e-04    2.34229674e-01  2.42030949e-09  5.97404785e-09  1.09378571e+00  0.00000000e+00  0.00000000e+00  4.43133367e-01
