    3.92000000e+00  5.44335781e-01  4.61892053e-02  8.80482051e-02    1.51486272e-01  -2.61039814e-04  -1.19911786e-03  1.02457206e+00  0.00000000e+00  0.00000000e+00  2.23042378e-01
    3.94000000e+00  5.33005201e-01  4.59189171e-02  8.96069226e-02    1.50458937e-01  -2.76920167e-04  -1.26623185e-03  1.02480753e+00  0.00000000e+00  0.00000000e+00  2.24121573e-01
    3.96000000e+00  5.21784078e-01  4.55541355e-02  9.09352201e-02    1.49395602e-01  -2.59114517e-04  -1.17947242e-03  1.02504129e+00  0.00000000e+00  0.00000000e+00  2.25188037e-01
    3.98000000e+00  5.10670835e-01  4.51125369e-02  9.20574900e-02    1.48295173e-01  -2.32570791e-04  -1.05393065e-03  1.02527451e+00  0.00000000e+00  0.00000000e+00  2.26247241e-01
    4.00000000e+00  4.99664610e-01  4.46631697e-02  9.31072848e-02    1.47334987e-01  -2.10419179e-04  -9.49334745e-04  1.02550798e+00  0.00000000e+00  0.00000000e+00  2.27302906e-01
    4.02000000e+00  4.88765417e-01  4.42227531e-02  9.41193992e-02    1.46795172e-01  -1.94147044e-04  -8.72080699e-04  1.02574188e+00  0.00000000e+00  0.00000000e+00  2.28355879e-01
    4.04000000e+00  4.77971804e-01  4.37901775e-02  9.50933568e-02    1.46201123e-01  -1.82448234e-04  -8.15958503e-04  1.02597668e+00  0.00000000e+00  0.00000000e+00  2.29408276e-01
    4.06000000e+00  4.67281121e-01  4.33836788e-02  9.60710165e-02    1.45556245e-01  -1.75536499e-04  -7.81633665e-04  1.02621310e+00  0.00000000e+00  0.00000000e+00  2.30463275e-01
    4.08000000e+00  4.56713153e-01  4.30193741e-02  9.70885690e-02    1.44860902e-01  -1.87239782e-04  -8.30182947e-04  1.02644764e+00  0.00000000e+00  0.00000000e+00  2.31505396e-01
    4.10000000e+00  4.46290581e-01  4.27443663e-02  9.86952420e-02    1.44095711e-01  -2.19189926e-04  -9.68018738e-04  1.02666549e+00  0.00000000e+00  0.00000000e+00  2.32469397e-01
    4.12000000e+00  4.35992920e-01  4.23685309e-02  1.00178225e-01    1.43291164e-01  -2.34461217e-04  -1.03151702e-03  1.02687815e+00  0.00000000e+00  0.00000000e+00  2.33406814e-01
    4.14000000e+00  4.25814149e-01  4.19471487e-02  1.01610597e-01    1.42441757e-01  -2.34468345e-04  -1.02772923e-03  1.02708649e+00  0.00000000e+00  0.00000000e+00  2.34321711e-01
    4.16000000e+00  4.15750982e-01  4.14959609e-02  1.03024247e-01    1.41566793e-01  -2.32582183e-04  -1.01576864e-03  1.02729196e+00  0.00000000e+00  0.00000000e+00  2.35220698e-01
    4.18000000e+00  4.05802443e-01  4.10362900e-02  1.04471818e-01    1.41082285e-01  -2.31760421e-04  -1.00858075e-03  1.02749521e+00  0.00000000e+00  0.00000000e+00  2.36106748e-01
    4.20000000e+00  3.95966229e-01  4.05669411e-02  1.05952006e-01    1.40699795e-01  -2.32004684e-04  -1.00610642e-03  1.02769700e+00  0.00000000e+00  0.00000000e+00  2.36983398e-01
    4.22000000e+00  3.86239606e-01  4.00847652e-02  1.07458293e-01    1.40396656e-01  -2.32272730e-04  -1.00377689e-03  1.02789820e+00  0.00000000e+00  0.00000000e+00  2.37854369e-01
    4.24000000e+00  3.76618337e-01  3.95878390e-02  1.08983753e-01    1.40161244e-01  -2.32176128e-04  -9.99891781e-04  1.02810028e+00  0.00000000e+00  0.00000000e+00  2.38726178e-01
    4.26000000e+00  3.67096089e-01  3.90763461e-02  1.10532396e-01    1.40002859e-01  -2.32031027e-04  -9.95794294e-04  1.02830502e+00  0.00000000e+00  0.00000000e+00  2.39606384e-01
    4.28000000e+00  3.57662480e-01  3.85501446e-02  1.12108062e-01    1.39919894e-01  -2.32048762e-04  -9.92342340e-04  1.02851535e+00  0.00000000e+00  0.00000000e+00  2.40507439e-01
    4.30000000e+00  3.48303024e-01  3.80074724e-02  1.13711484e-01    1.39904408e-01  -2.32156745e-04  -9.89152368e-04  1.02873546e+00  0.00000000e+00  0.00000000e+00  2.41447005e-01
    4.32000000e+00  3.39001547e-01  3.74461736e-02  1.15335927e-01    1.39966118e-01  -2.32205626e-04  -9.85504849e-04  1.02897064e+00  0.00000000e+00  0.00000000e+00  2.42447079e-01
    4.34000000e+00  3.29743927e-01  3.68649426e-02  1.16989172e-01    1.40122926e-01  -2.32432839e-04  -9.82337045e-04  1.02922569e+00  0.00000000e+00  0.00000000e+00  2.43527261e-01
    4.36000000e+00  3.20519577e-01  3.62620238e-02  1.18671951e-01    1.40357950e-01  -2.32793842e-04  -9.79388054e-04  1.02950532e+00  0.00000000e+00  0.00000000e+00  2.44706374e-01
    4.38000000e+00  3.11322148e-01  3.56358646e-02  1.20377898e-01    1.40673233e-01  -2.33036590e-04  -9.75536279e-04  1.02981418e+00  0.00000000e+00  0.00000000e+00  2.46002521e-01
    4.40000000e+00  3.02150444e-01  3.49868397e-02  1.22110874e-01    1.41071505e-01  -2.33414193e-04  -9.71810070e-04  1.03015561e+00  0.00000000e+00  0.00000000e+00  2.47427915e-01
    4.42000000e+00  2.93004596e-01  3.43147766e-02  1.23877177e-01    1.41542535e-01  -2.34051684e-04  -9.68690162e-04  1.03053286e+00  0.00000000e+00  0.00000000e+00  2.48993909e-01
    4.44000000e+00  2.83881129e-01  3.36182330e-02  1.25667543e-01    1.42106398e-01  -2.34573074e-04  -9.64551871e-04  1.03095153e+00  0.00000000e+00  0.00000000e+00  2.50721062e-01
    4.46000000e+00  2.74775288e-01  3.28971229e-02  1.27485941e-01    1.42781140e-01  -2.35282500e-04  -9.60590154e-04  1.03141759e+00  0.00000000e+00  0.00000000e+00  2.52630644e-01
    4.48000000e+00  2.65679495e-01  3.21493257e-02  1.29367480e-01    1.43536876e-01  -2.36379668e-04  -9.57525134e-04  1.03193869e+00  0.00000000e+00  0.00000000e+00  2.54749787e-01
    4.50000000e+00  2.56586160e-01  3.13722122e-02  1.31277845e-01    1.44364782e-01  -2.37070343e-04  -9.52029272e-04  1.03252514e+00  0.00000000e+00  0.00000000e+00  2.57115087e-01
    4.52000000e+00  2.47496262e-01  3.05656662e-02  1.33223713e-01    1.45265179e-01  -2.37799091e-04  -9.45884538e-04  1.03318352e+00  0.00000000e+00  0.00000000e+00  2.59746399e-01
    4.54000000e+00  2.38416477e-01  2.97280501e-02  1.35195060e-01    1.46229453e-01  -2.37977009e-04  -9.36735840e-04  1.03392163e+00  0.00000000e+00  0.00000000e+00  2.62666985e-01
    4.56000000e+00  2.29366392e-01  2.88616560e-02  1.37176565e-01    1.47312446e-01  -2.37700944e-04  -9.25067834e-04  1.03474323e+00  0.00000000e+00  0.00000000e+00  2.65882603e-01
    4.58000000e+00  2.20373767e-01  2.79689944e-02  1.39187501e-01    1.48470020e-01  -2.36867858e-04  -9.10653472e-04  1.03564735e+00  0.00000000e+00  0.00000000e+00  2.69379711e-01
    4.60000000e+00  2.11471962e-01  2.70544062e-02  1.41174935e-01    1.49661705e-01  -2.35079927e-04  -8.92167704e-04  1.03663326e+00  0.00000000e+00  0.00000000e+00  2.73145586e-01
    4.62000000e+00  2.02698744e-01  2.61232231e-02  1.43180327e-01    1.50867732e-01  -2.32929848e-04  -8.72166264e-04  1.03769209e+00  0.00000000e+00  0.00000000e+00  2.77136906e-01
    4.64000000e+00  1.94088998e-01  2.51808574e-02  1.45132692e-01    1.52064324e-01  -2.30101871e-04  -8.49654716e-04  1.03882015e+00  0.00000000e+00  0.00000000e+00  2.81331292e-01
    4.66000000e+00  1.85677884e-01  2.42328955e-02  1.47124457e-01    1.53375148e-01  -2.26979928e-04  -8.26337478e-04  1.04000357e+00  0.00000000e+00  0.00000000e+00  2.85670131e-01
    4.68000000e+00  1.77492577e-01  2.32853603e-02  1.49147843e-01    1.54662057e-01  -2.22450230e-04  -7.98333428e-04  1.04123859e+00  0.00000000e+00  0.00000000e+00  2.90134117e-01
    4.70000000e+00  1.69559990e-01  2.23460875e-02  1.51166682e-01    1.55825625e-01  -2.16724572e-04  -7.66784692e-04  1.04250735e+00  0.00000000e+00  0.00000000e+00  2.94655021e-01
    4.72000000e+00  1.61894947e-01  2.14172909e-02  1.53093371e-01    1.56930505e-01  -2.10272007e-04  -7.33561133e-04  1.04380133e+00  0.00000000e+00  0.00000000e+00  2.99200967e-01
    4.74000000e+00  1.54511171e-01  2.05006095e-02  1.54888775e-01    1.58155714e-01  -2.06367831e-04  -7.10145862e-04  1.04510150e+00  0.00000000e+00  0.00000000e+00  3.03705675e-01
    4.76000000e+00  1.47412747e-01  1.96026882e-02  1.56860358e-01    1.59263436e-01  -2.00827619e-04  -6.81879377e-04  1.04641358e+00  0.00000000e+00  0.00000000e+00  3.08190502e-01
    4.78000000e+00  1.40607160e-01  1.87307467e-02  1.58782143e-01    1.60384587e-01  -1.91384430e-04  -6.41433707e-04  1.04772343e+00  0.00000000e+00  0.00000000e+00  3.12609004e-01
    4.80000000e+00  1.34084431e-01  1.78779406e-02  1.60512851e-01    1.61425588e-01  -1.86679186e-04  -6.17966283e-04  1.04900912e+00  0.00000000e+00  0.00000000e+00  3.16891346e-01
    4.82000000e+00  1.27838966e-01  1.70492990e-02  1.62358154e-01    1.62223343e-01  -1.80953107e-04  -5.91897155e-04  1.05028515e+00  0.00000000e+00  0.00000000e+00  3.21090176e-01
    4.84000000e+00  1.21869558e-01  1.62480321e-02  1.64207747e-01    1.63446040e-01  -1.73679460e-04  -5.61610814e-04  1.05154681e+00  0.00000000e+00  0.00000000e+00  3.25193314e-01
    4.86000000e+00  1.16155857e-01  1.54701594e-02  1.65774348e-01    1.64164352e-01  -1.66649007e-04  -5.33022108e-04  1.05277717e+00  0.00000000e+00  0.00000000e+00  3.29150083e-01
    4.88000000e+00  1.10692544e-01  1.47178877e-02  1.67653119e-01    1.65195946e-01  -1.61155151e-04  -5.10017021e-04  1.05400082e+00  0.00000000e+00  0.00000000e+00  3.33043121e-01
    4.90000000e+00  1.05468133e-01  1.39909021e-02  1.69163888e-01    1.65998949e-01  -1.54549302e-04  -4.84228482e-04  1.05518757e+00  0.00000000e+00  0.00000000e+00  3.36780073e-01
    4.92000000e+00  1.00463767e-01  1.32914755e-02  1.71036227e-01    1.66925370e-01  -1.48821515e-04  -4.61686196e-04  1.05638699e+00  0.00000000e+00  0.00000000e+00  3.40519411e-01
    4.94000000e+00  9.56815771e-02  1.26230787e-02  1.72462487e-01    1.67825341e-01  -1.44747519e-04  -4.44882724e-04  1.05754096e+00  0.00000000e+00  0.00000000e+00  3.44082658e-01
    4.96000000e+00  9.10907480e-02  1.19690754e-02  1.74564037e-01    1.68623795e-01  -1.42886700e-04  -4.35089946e-04  1.05872065e+00  0.00000000e+00  0.00000000e+00  3.47691554e-01
    4.98000000e+00  8.67009240e-02  1.13549106e-02  1.75982592e-01    1.69638248e-01  -1.34037267e-04  -4.04530647e-04  1.05987066e+00  0.00000000e+00  0.00000000e+00  3.51177761e-01
    5.00000000e+00  8.24967380e-02  1.07609448e-02  1.77852657e-01    1.70082270e-01  -1.32535610e-04  -3.96532134e-04  1.06102017e+00  0.00000000e+00  0.00000000e+00  3.54631930e-01
    5.02000000e+00  7.84707523e-02  1.01549619e-02  1.79383951e-01    1.71375728e-01  -1.21746289e-04  -3.61270697e-04  1.06212749e+00  0.00000000e+00  0.00000000e+00  3.57931272e-01
    5.04000000e+00  7.45994073e-02  9.60191919e-03  1.80502504e-01    1.71974863e-01  -1.16728684e-04  -3.43525650e-04  1.06326522e+00  0.00000000e+00  0.00000000e+00  3.61293399e-01
    5.06000000e+00  7.09061517e-02  9.06734019e-03  1.82553869e-01    1.72695052e-01  -1.15910661e-04  -3.38425849e-04  1.06437552e+00  0.00000000e+00  0.00000000e+00  3.64548011e-01
    5.08000000e+00  6.73719495e-02  8.54441889e-03  1.83869881e-01    1.74062023e-01  -1.05861360e-04  -3.06809208e-04  1.06543010e+00  0.00000000e+00  0.00000000e+00  3.67615692e-01
    5.10000000e+00  6.39596069e-02  8.04003100e-03  1.85434553e-01    1.74649818e-01  -1.04946404e-04  -3.01838650e-04  1.06654221e+00  0.00000000e+00  0.00000000e+00  3.70826500e-01
    5.12000000e+00  6.06995028e-02  7.54786975e-03  1.86870851e-01    1.75391527e-01  -1.00861641e-04  -2.87930197e-04  1.06764839e+00  0.00000000e+00  0.00000000e+00  3.73996091e-01
    5.14000000e+00  5.76004272e-02  7.10960183e-03  1.88222818e-01    1.76666997e-01  -8.87315323e-05  -2.51585588e-04  1.06867234e+00  0.00000000e+00  0.00000000e+00  3.76909248e-01
    5.16000000e+00  5.46337039e-02  6.68888026e-03  1.89394561e-01    1.77471550e-01  -9.36257252e-05  -2.63715572e-04  1.06968271e+00  0.00000000e+00  0.00000000e+00  3.79764525e-01
    5.18000000e+00  5.17942021e-02  6.25427375e-03  1.91801632e-01    1.78481564e-01  -9.04848844e-05  -2.53244577e-04  1.07067668e+00  0.00000000e+00  0.00000000e+00  3.82555303e-01
    5.20000000e+00  4.90906565e-02  5.81768747e-03  1.92421342e-01    1.79165293e-01  -7.20751161e-05  -2.00507944e-04  1.07162819e+00  0.00000000e+00  0.00000000e+00  3.85210304e-01
    5.22000000e+00  4.65358025e-02  5.44725696e-03  1.92527320e-01    1.79424860e-01  -6.98856265e-05  -1.93343636e-04  1.07251448e+00  0.00000000e+00  0.00000000e+00  3.87669063e-01
    5.24000000e+00  4.41051044e-02  5.11836406e-03  1.94907187e-01    1.80182138e-01  -7.46072573e-05  -2.05356654e-04  1.07334146e+00  0.00000000e+00  0.00000000e+00  3.89951146e-01
    5.26000000e+00  4.17584525e-02  4.77550518e-03  1.96236499e-01    1.81717677e-01  -6.90110888e-05  -1.88904560e-04  1.07425115e+00  0.00000000e+00  0.00000000e+00  3.92448131e-01
    5.28000000e+00  3.94924800e-02  4.43849565e-03  1.97309108e-01    1.83564422e-01  -6.19202600e-05  -1.68480753e-04  1.07525134e+00  0.00000000e+00  0.00000000e+00  3.95177734e-01
    5.30000000e+00  3.73194518e-02  4.11932878e-03  1.98417317e-01    1.84707300e-01  -5.73815384e-05  -1.55149557e-04  1.07631872e+00  0.00000000e+00  0.00000000e+00  3.98072835e-01
    5.32000000e+00  3.52584874e-02  3.81830831e-03  1.99497852e-01    1.85849334e-01  -5.43073619e-05  -1.45927090e-04  1.07738772e+00  0.00000000e+00  0.00000000e+00  4.00954237e-01
    5.34000000e+00  3.33140504e-02  3.53478984e-03  2.00489782e-01    1.87005137e-01  -5.13761691e-05  -1.37231596e-04  1.07842626e+00  0.00000000e+00  0.00000000e+00  4.03736539e-01
    5.36000000e+00  3.14776543e-02  3.26934958e-03  2.01441797e-01    1.88198373e-01  -4.83086217e-05  -1.28300937e-04  1.07944021e+00  0.00000000e+00  0.00000000e+00  4.06437164e-01
    5.38000000e+00  2.97397513e-02  3.02157471e-03  2.02376318e-01    1.89388830e-01  -4.53091815e-05  -1.19668770e-04  1.08043684e+00  0.00000000e+00  0.00000000e+00  4.09076729e-01
    5.40000000e+00  2.80937130e-02  2.79035746e-03  2.03295689e-01    1.90601563e-01  -4.24236840e-05  -1.11444872e-04  1.08141885e+00  0.00000000e+00  0.00000000e+00  4.11663371e-01
    5.42000000e+00  2.65346584e-02  2.57492390e-03  2.04264567e-01    1.91802083e-01  -3.97625289e-05  -1.03908664e-04  1.08238475e+00  0.00000000e+00  0.00000000e+00  4.14194096e-01
    5.44000000e+00  2.50589163e-02  2.37461993e-03  2.05208618e-01    1.93021413e-01  -3.73739356e-05  -9.71692320e-05  1.08333914e+00  0.00000000e+00  0.00000000e+00  4.16681767e-01
    5.46000000e+00  2.36637550e-02  2.18716939e-03  2.06211410e-01    1.94276974e-01  -3.53655995e-05  -9.14919757e-05  1.08427964e+00  0.00000000e+00  0.00000000e+00  4.19120902e-01
    5.48000000e+00  2.23443220e-02  2.01050547e-03  2.07122709e-01    1.95497468e-01  -3.27204319e-05  -8.42352445e-05  1.08521834e+00  0.00000000e+00  0.00000000e+00  4.21543419e-01
    5.50000000e+00  2.10960770e-02  1.84718871e-03  2.07803811e-01    1.96733703e-01  -3.02118696e-05  -7.73987883e-05  1.08616476e+00  0.00000000e+00  0.00000000e+00  4.23973926e-01
    5.52000000e+00  1.99158677e-02  1.69622930e-03  2.08741652e-01    1.98008595e-01  -2.87063279e-05  -7.31872229e-05  1.08711418e+00  0.00000000e+00  0.00000000e+00  4.26400333e-01
    5.54000000e+00  1.88013770e-02  1.55565617e-03  2.09616713e-01    1.99244881e-01  -2.67361655e-05  -6.78438283e-05  1.08805115e+00  0.00000000e+00  0.00000000e+00  4.28783522e-01
    5.56000000e+00  1.77501345e-02  1.42562447e-03  2.10379865e-01    2.00475821e-01  -2.49758859e-05  -6.30875733e-05  1.08897238e+00  0.00000000e+00  0.00000000e+00  4.31115802e-01
    5.58000000e+00  1.67601040e-02  1.30558738e-03  2.11264799e-01    2.01744317e-01  -2.33034949e-05  -5.86056460e-05  1.08986495e+00  0.00000000e+00  0.00000000e+00  4.33365453e-01
    5.60000000e+00  1.58286078e-02  1.19656945e-03  2.12156041e-01    2.02953686e-01  -2.19559878e-05  -5.49839913e-05  1.09073455e+00  0.00000000e+00  0.00000000e+00  4.35547763e-01
    5.62000000e+00  1.49513051e-02  1.09573070e-03  2.13405048e-01    2.04155186e-01  -2.09261519e-05  -5.21947455e-05  1.09157066e+00  0.00000000e+00  0.00000000e+00  4.37637415e-01
    5.64000000e+00  1.41204944e-02  9.99791394e-04  2.14114674e-01    2.05432796e-01  -1.90982704e-05  -4.74416345e-05  1.09242809e+00  0.00000000e+00  0.00000000e+00  4.39771673e-01
    5.66000000e+00  1.33327746e-02  9.10583521e-04  2.14693757e-01    2.06702948e-01  -1.72643841e-05  -4.27039763e-05  1.09333224e+00  0.00000000e+00  0.00000000e+00  4.42012886e-01
    5.68000000e+00  1.25880709e-02  8.29413565e-04  2.15381457e-01    2.07965798e-01  -1.59665931e-05  -3.93224276e-05  1.09426669e+00  0.00000000e+00  0.00000000e+00  4.44319236e-01
    5.70000000e+00  1.18860008e-02  7.55271588e-04  2.16220119e-01    2.09172413e-01  -1.48777794e-05  -3.64832714e-05  1.09520330e+00  0.00000000e+00  0.00000000e+00  4.46620944e-01
    5.72000000e+00  1.12247194e-02  6.87014960e-04  2.16948094e-01    2.10364645e-01  -1.37224416e-05  -3.35091202e-05  1.09612586e+00  0.00000000e+00  0.00000000e+00  4.48878485e-01
    5.74000000e+00  1.06018139e-02  6.24169356e-04  2.17612911e-01    2.11540583e-01  -1.25965002e-05  -3.06343227e-05  1.09703246e+00  0.00000000e+00  0.00000000e+00  4.51087811e-01
    5.76000000e+00  1.00150733e-02  5.66470369e-04  2.18250290e-01    2.12705004e-01  -1.15316721e-05  -2.79334875e-05  1.09792398e+00  0.00000000e+00  0.00000000e+00  4.53251651e-01
    5.78000000e+00  9.46243775e-03  5.13676646e-04  2.18855456e-01    2.13886447e-01  -1.05082901e-05  -2.53562275e-05  1.09880108e+00  0.00000000e+00  0.00000000e+00  4.55372179e-01
    5.80000000e+00  8.94177937e-03  4.65370620e-04  2.19391258e-01    2.15033907e-01  -9.57048481e-06  -2.30064646e-05  1.09966400e+00  0.00000000e+00  0.00000000e+00  4.57450451e-01
    5.82000000e+00  8.45084905e-03  4.21053534e-04  2.19877592e-01    2.16146776e-01  -8.74035042e-06  -2.09335193e-05  1.10051726e+00  0.00000000e+00  0.00000000e+00  4.59497823e-01
    5.84000000e+00  7.98761896e-03  3.80436993e-04  2.20391062e-01    2.17202030e-01  -8.01728744e-06  -1.91321744e-05  1.10136480e+00  0.00000000e+00  0.00000000e+00  4.61524028e-01
    5.86000000e+00  7.55085034e-03  3.43322652e-04  2.20917998e-01    2.18355440e-01  -7.32350148e-06  -1.74142488e-05  1.10220653e+00  0.00000000e+00  0.00000000e+00  4.63529103e-01
    5.88000000e+00  7.13962378e-03  3.09610251e-04  2.21214690e-01    2.19419266e-01  -6.59322302e-06  -1.56238768e-05  1.10302543e+00  0.00000000e+00  0.00000000e+00  4.65472992e-01
    5.90000000e+00  6.75185105e-03  2.78955896e-04  2.21509911e-01    2.20364416e-01  -6.07708553e-06  -1.43524920e-05  1.10383193e+00  0.00000000e+00  0.00000000e+00  4.67380931e-01
    5.92000000e+00  6.38597176e-03  2.50943418e-04  2.22191336e-01    2.21417355e-01  -5.42694826e-06  -1.27740799e-05  1.10464507e+00  0.00000000e+00  0.00000000e+00  4.69298116e-01
    5.94000000e+00  6.04122167e-03  2.25477387e-04  2.21874769e-01    2.22362337e-01  -4.94173920e-06  -1.15940152e-05  1.10544395e+00  0.00000000e+00  0.00000000e+00  4.71175482e-01
    5.96000000e+00  5.71607521e-03  2.02338270e-04  2.22684052e-01    2.23315375e-01  -4.40612217e-06  -1.03034164e-05  1.10625521e+00  0.00000000e+00  0.00000000e+00  4.73075670e-01
    5.98000000e+00  5.40961023e-03  1.81525727e-04  2.22089601e-01    2.24226128e-01  -3.91498876e-06  -9.12518599e-06  1.10706453e+00  0.00000000e+00  0.00000000e+00  4.74965136e-01
    6.00000000e+00  5.12050379e-03  1.62453835e-04  2.22556342e-01    2.25090154e-01  -3.60952848e-06  -8.38550034e-06  1.10789207e+00  0.00000000e+00  0.00000000e+00  4.76890802e-01
    6.02000000e+00  4.84801213e-03  1.45258055e-04  2.22611625e-01    2.25986856e-01  -3.16535470e-06  -7.32936003e-06  1.10872821e+00  0.00000000e+00  0.00000000e+00  4.78830080e-01
    6.04000000e+00  4.59132045e-03  1.30323527e-04  2.22266419e-01    2.26659033e-01  -2.83188887e-06  -6.53510892e-06  1.10959084e+00  0.00000000e+00  0.00000000e+00  4.80824111e-01
    6.06000000e+00  4.34927902e-03  1.16476083e-04  2.22373679e-01    2.27618137e-01  -2.72436288e-06  -6.26624134e-06  1.11044192e+00  0.00000000e+00  0.00000000e+00  4.82784909e-01
    6.08000000e+00  4.12083087e-03  1.03304984e-04  2.22894703e-01    2.28214942e-01  -2.42226543e-06  -5.55265002e-06  1.11131815e+00  0.00000000e+00  0.00000000e+00  4.84796905e-01
    6.10000000e+00  3.90744987e-03  9.29674884e-05  2.22443973e-01    2.28869469e-01  -1.96201497e-06  -4.48353034e-06  1.11214002e+00  0.00000000e+00  0.00000000e+00  4.86677954e-01
    6.12000000e+00  3.70883229e-03  8.42659888e-05  2.21788172e-01    2.29430574e-01  -2.16003070e-06  -4.92330264e-06  1.11282245e+00  0.00000000e+00  0.00000000e+00  4.88235406e-01
    6.14000000e+00  3.52193206e-03  7.58623710e-05  2.25602580e-01    2.29966728e-01  -2.12159772e-06  -4.82437789e-06  1.11344644e+00  0.00000000e+00  0.00000000e+00  4.89655968e-01
    6.16000000e+00  3.34420177e-03  6.71823246e-05  2.24961773e-01    2.30622031e-01  -1.76323940e-06  -3.99961349e-06  1.11410733e+00  0.00000000e+00  0.00000000e+00  4.91156943e-01
    6.18000000e+00  3.17461486e-03  5.93490319e-05  2.24505787e-01    2.31280391e-01  -1.42167279e-06  -3.21572938e-06  1.11486953e+00  0.00000000e+00  0.00000000e+00  4.92883414e-01
    6.20000000e+00  3.01325582e-03  5.25843340e-05  2.23908970e-01    2.31801095e-01  -1.19061034e-06  -2.68480011e-06  1.11570717e+00  0.00000000e+00  0.00000000e+00  4.94775191e-01
    6.22000000e+00  2.86000377e-03  4.66039333e-05  2.23733182e-01    2.32270220e-01  -1.07665947e-06  -2.41988501e-06  1.11660799e+00  0.00000000e+00  0.00000000e+00  4.96803178e-01
    6.24000000e+00  2.71480057e-03  4.11647293e-05  2.23406425e-01    2.32735488e-01  -9.50992915e-07  -2.13021507e-06  1.11754528e+00  0.00000000e+00  0.00000000e+00  4.98906268e-01
    6.26000000e+00  2.57752944e-03  3.61692367e-05  2.22405352e-01    2.33120831e-01  -8.63318987e-07  -1.92718275e-06  1.11850709e+00  0.00000000e+00  0.00000000e+00  5.01057002e-01
    6.28000000e+00  2.44804569e-03  3.16694709e-05  2.21623390e-01    2.33547244e-01  -7.40183373e-07  -1.64673095e-06  1.11946091e+00  0.00000000e+00  0.00000000e+00  5.03182593e-01
    6.30000000e+00  2.32590046e-03  2.78327821e-05  2.20617464e-01    2.33810407e-01  -6.17766166e-07  -1.36983718e-06  1.12040404e+00  0.00000000e+00  0.00000000e+00  5.05277356e-01
    6.32000000e+00  2.21049034e-03  2.44106485e-05  2.19432238e-01    2.34146388e-01  -5.55217632e-07  -1.22721249e-06  1.12132250e+00  0.00000000e+00  0.00000000e+00  5.07310697e-01
    6.34000000e+00  2.10099151e-03  2.12033717e-05  2.18555311e-01    2.34401477e-01  -4.32142379e-07  -9.52132838e-07  1.12224747e+00  0.00000000e+00  0.00000000e+00  5.09351923e-01
    6.36000000e+00  1.99705759e-03  1.84440335e-05  2.16598437e-01    2.34612011e-01  -3.17218069e-07  -6.96655804e-07  1.12319726e+00  0.00000000e+00  0.00000000e+00  5.11441177e-01
    6.38000000e+00  1.89847039e-03  1.60527415e-05  2.13779408e-01    2.34818232e-01  -2.10532922e-07  -4.60873142e-07  1.12414790e+00  0.00000000e+00  0.00000000e+00  5.13525569e-01
    6.40000000e+00  1.80451362e-03  1.36086751e-05  2.10465230e-01    2.34982546e-01  -1.25413874e-07  -2.73658970e-07  1.12510598e+00  0.00000000e+00  0.00000000e+00  5.15619495e-01
    6.42000000e+00  1.71471672e-03  1.08828860e-05  2.06717550e-01    2.35199816e-01  -2.62214417e-09  -5.70260765e-09  1.12610740e+00  0.00000000e+00  0.00000000e+00  5.17801002e-01
    6.44000000e+00  1.62954345e-03  9.14867606e-06  1.93333584e-01    2.35274948e-01  4.12290188e-07  8.93636834e-07  1.12712643e+00  0.00000000e+00  0.00000000e+00  5.20013442e-01
    6.46000000e+00  1.54935144e-03  8.16862011e-06  1.79343254e-01    2.35217630e-01  4.78049691e-07  1.03298876e-06  1.12806776e+00  0.00000000e+00  0.00000000e+00  5.22050640e-01
    6.48000000e+00  1.47351109e-03  7.57797162e-06  1.72618168e-01    2.35136269e-01  4.07536323e-07  8.78119855e-07  1.12894560e+00  0.00000000e+00  0.00000000e+00  5.23944807e-01
    6.50000000e+00  1.40126218e-03  7.00395689e-06  1.65607466e-01    2.35057109e-01  3.84625887e-07  8.26436435e-07  1.12981717e+00  0.00000000e+00  0.00000000e+00  5.25820150e-01
    6.52000000e+00  1.33233770e-03  6.43301150e-06  1.57421602e-01    2.35017712e-01  3.88691098e-07  8.32828016e-07  1.13069834e+00  0.00000000e+00  0.00000000e+00  5.27710850e-01
    6.54000000e+00  1.26685923e-03  5.92795790e-06  1.49714504e-01    2.34774371e-01  3.78273163e-07  8.08340696e-07  1.13154390e+00  0.00000000e+00  0.00000000e+00  5.29520153e-01
    6.56000000e+00  1.20494716e-03  5.47603848e-06  1.42364287e-01    2.34520461e-01  3.55138540e-07  7.57131537e-07  1.13228816e+00  0.00000000e+00  0.00000000e+00  5.31108723e-01
    6.58000000e+00  1.14645575e-03  5.04009780e-06  1.35243659e-01    2.34261827e-01  3.32607510e-07  7.07758569e-07  1.13289316e+00  0.00000000e+00  0.00000000e+00  5.32397332e-01
    6.60000000e+00  1.09116091e-03  4.62801726e-06  1.27897555e-01    2.34042120e-01  3.22254750e-07  6.84717813e-07  1.13336796e+00  0.00000000e+00  0.00000000e+00  5.33406902e-01
    6.62000000e+00  1.03911307e-03  4.26404395e-06  1.21057753e-01    2.34101489e-01  3.14801514e-07  6.68276697e-07  1.13365999e+00  0.00000000e+00  0.00000000e+00  5.34027121e-01
    6.64000000e+00  9.90444780e-04  3.94491642e-06  1.14782131e-01    2.34040696e-01  3.07173522e-07  6.52018530e-07  1.13369226e+00  0.00000000e+00  0.00000000e+00  5.34095624e-01
