    3.92000000e+00  2.32389530e+00  2.00627896e-01  1.35984883e-01    2.27932829e-01  -6.30233068e-04  -2.99754936e-03  1.02286327e+00  0.00000000e+00  0.00000000e+00  2.15056427e-01
    3.94000000e+00  2.24488191e+00  1.96518555e-01  1.35616785e-01    2.26155995e-01  -5.41678379e-04  -2.56264700e-03  1.02311720e+00  0.00000000e+00  0.00000000e+00  2.16260946e-01
    3.96000000e+00  2.16772135e+00  1.92384466e-01  1.35231009e-01    2.24421932e-01  -4.58434282e-04  -2.15784666e-03  1.02336133e+00  0.00000000e+00  0.00000000e+00  2.17413000e-01
    3.98000000e+00  2.09238247e+00  1.88234431e-01  1.34837472e-01    2.22569242e-01  -3.76972790e-04  -1.76589123e-03  1.02359527e+00  0.00000000e+00  0.00000000e+00  2.18511513e-01
    4.00000000e+00  2.01882758e+00  1.84067565e-01  1.34405072e-01    2.20734356e-01  -3.00594055e-04  -1.40168361e-03  1.02381968e+00  0.00000000e+00  0.00000000e+00  2.19560325e-01
    4.02000000e+00  1.94700592e+00  1.79868512e-01  1.33909468e-01    2.18949749e-01  -2.32953254e-04  -1.08155596e-03  1.02403540e+00  0.00000000e+00  0.00000000e+00  2.20564066e-01
    4.04000000e+00  1.87686229e+00  1.75646904e-01  1.33438398e-01    2.17052298e-01  -1.69056750e-04  -7.81752162e-04  1.02423628e+00  0.00000000e+00  0.00000000e+00  2.21494823e-01
    4.06000000e+00  1.80835086e+00  1.71410903e-01  1.32956720e-01    2.15274128e-01  -1.02874127e-04  -4.73977125e-04  1.02442043e+00  0.00000000e+00  0.00000000e+00  2.22344818e-01
    4.08000000e+00  1.74146976e+00  1.67140627e-01  1.32399786e-01    2.13483323e-01  -4.80710513e-05  -2.20734528e-04  1.02459184e+00  0.00000000e+00  0.00000000e+00  2.23133224e-01
    4.10000000e+00  1.67621712e+00  1.62832075e-01  1.31853619e-01    2.11539320e-01  4.47028873e-06  2.04658491e-05  1.02474414e+00  0.00000000e+00  0.00000000e+00  2.23831523e-01
    4.12000000e+00  1.61256154e+00  1.58496440e-01  1.31307638e-01    2.09796673e-01  6.35902626e-05  2.90402283e-04  1.02487272e+00  0.00000000e+00  0.00000000e+00  2.24419467e-01
    4.14000000e+00  1.55053252e+00  1.54120079e-01  1.30634657e-01    2.07890000e-01  1.11441734e-04  5.07812747e-04  1.02498634e+00  0.00000000e+00  0.00000000e+00  2.24937745e-01
    4.16000000e+00  1.49011838e+00  1.49723885e-01  1.30080913e-01    2.05998658e-01  1.63227031e-04  7.42552883e-04  1.02507252e+00  0.00000000e+00  0.00000000e+00  2.25330139e-01
    4.18000000e+00  1.43127807e+00  1.45307403e-01  1.29438408e-01    2.04047165e-01  2.07426677e-04  9.42525233e-04  1.02513335e+00  0.00000000e+00  0.00000000e+00  2.25606696e-01
    4.20000000e+00  1.37406082e+00  1.40873571e-01  1.28767503e-01    2.02180975e-01  2.54855389e-04  1.15715156e-03  1.02517326e+00  0.00000000e+00  0.00000000e+00  2.25787996e-01
    4.22000000e+00  1.31844274e+00  1.36403987e-01  1.28129080e-01    2.00052609e-01  3.04550345e-04  1.38270099e-03  1.02517654e+00  0.00000000e+00  0.00000000e+00  2.25802883e-01
    4.24000000e+00  1.26444582e+00  1.31908252e-01  1.27309074e-01    1.98171128e-01  3.59000986e-04  1.63032754e-03  1.02516330e+00  0.00000000e+00  0.00000000e+00  2.25742758e-01
    4.26000000e+00  1.21210711e+00  1.27425559e-01  1.26671005e-01    1.95994725e-01  4.14497785e-04  1.88424485e-03  1.02511092e+00  0.00000000e+00  0.00000000e+00  2.25504773e-01
    4.28000000e+00  1.16138736e+00  1.22951391e-01  1.25768263e-01    1.93993676e-01  4.50465672e-04  2.05032718e-03  1.02504543e+00  0.00000000e+00  0.00000000e+00  2.25206877e-01
    4.30000000e+00  1.11232883e+00  1.18489471e-01  1.25098106e-01    1.91716217e-01  4.72594304e-04  2.15534673e-03  1.02494184e+00  0.00000000e+00  0.00000000e+00  2.24734921e-01
    4.32000000e+00  1.06487246e+00  1.14045966e-01  1.24114788e-01    1.89675280e-01  5.03090265e-04  2.29933012e-03  1.02483163e+00  0.00000000e+00  0.00000000e+00  2.24231751e-01
    4.34000000e+00  1.01908195e+00  1.09650806e-01  1.23363106e-01    1.87272076e-01  5.21798790e-04  2.39185119e-03  1.02468075e+00  0.00000000e+00  0.00000000e+00  2.23541155e-01
    4.36000000e+00  9.74837239e-01  1.05320839e-01  1.22395212e-01    1.84972923e-01  5.54282277e-04  2.54812703e-03  1.02453278e+00  0.00000000e+00  0.00000000e+00  2.22861873e-01
    4.38000000e+00  9.32299604e-01  1.01126583e-01  1.21589409e-01    1.82770411e-01  5.62598918e-04  2.59616728e-03  1.02434097e+00  0.00000000e+00  0.00000000e+00  2.21978424e-01
    4.40000000e+00  8.91224350e-01  9.69501586e-02  1.20723864e-01    1.80157902e-01  5.75152425e-04  2.66433086e-03  1.02414752e+00  0.00000000e+00  0.00000000e+00  2.21084002e-01
    4.42000000e+00  8.51805446e-01  9.30431319e-02  1.19784401e-01    1.77923790e-01  6.05407598e-04  2.81710445e-03  1.02392385e+00  0.00000000e+00  0.00000000e+00  2.20045542e-01
    4.44000000e+00  8.13832708e-01  8.91030026e-02  1.19246383e-01    1.75360587e-01  5.96047551e-04  2.78880034e-03  1.02365358e+00  0.00000000e+00  0.00000000e+00  2.18784471e-01
    4.46000000e+00  7.77178124e-01  8.50550897e-02  1.18027154e-01    1.72149603e-01  6.80880505e-04  3.20357668e-03  1.02338131e+00  0.00000000e+00  0.00000000e+00  2.17507009e-01
    4.48000000e+00  7.42129497e-01  8.12388840e-02  1.17056043e-01    1.70217653e-01  6.39888564e-04  3.03197087e-03  1.02304313e+00  0.00000000e+00  0.00000000e+00  2.15910252e-01
    4.50000000e+00  7.08240222e-01  7.73726794e-02  1.16236845e-01    1.67185842e-01  6.28770772e-04  3.00135128e-03  1.02269407e+00  0.00000000e+00  0.00000000e+00  2.14250208e-01
    4.52000000e+00  6.75589815e-01  7.35933679e-02  1.14937249e-01    1.63860485e-01  6.94991506e-04  3.34221366e-03  1.02234766e+00  0.00000000e+00  0.00000000e+00  2.12590519e-01
    4.54000000e+00  6.44486569e-01  7.03124604e-02  1.14376916e-01    1.61563343e-01  6.42274969e-04  3.11690627e-03  1.02193167e+00  0.00000000e+00  0.00000000e+00  2.10580966e-01
    4.56000000e+00  6.14315620e-01  6.64865810e-02  1.13360768e-01    1.58923658e-01  6.21781019e-04  3.04514264e-03  1.02152169e+00  0.00000000e+00  0.00000000e+00  2.08582281e-01
    4.58000000e+00  5.84922986e-01  6.27208360e-02  1.11760518e-01    1.55346351e-01  7.24415968e-04  3.57739691e-03  1.02115563e+00  0.00000000e+00  0.00000000e+00  2.06782043e-01
    4.60000000e+00  5.56931160e-01  5.96897146e-02  1.10749058e-01    1.53036336e-01  6.45173998e-04  3.21526460e-03  1.02076126e+00  0.00000000e+00  0.00000000e+00  2.04825637e-01
    4.62000000e+00  5.29936314e-01  5.61639971e-02  1.10076682e-01    1.50505259e-01  5.73968077e-04  2.89051307e-03  1.02031781e+00  0.00000000e+00  0.00000000e+00  2.02604118e-01
    4.64000000e+00  5.03132376e-01  5.24277626e-02  1.08388137e-01    1.47727435e-01  6.84707183e-04  3.47600832e-03  1.01998421e+00  0.00000000e+00  0.00000000e+00  2.00917390e-01
    4.66000000e+00  4.77027927e-01  4.91553554e-02  1.06801622e-01    1.46303153e-01  6.57048771e-04  3.35636900e-03  1.01973027e+00  0.00000000e+00  0.00000000e+00  1.99624214e-01
    4.68000000e+00  4.52300080e-01  4.65647083e-02  1.05970289e-01    1.44600533e-01  6.03624864e-04  3.10558400e-03  1.01944202e+00  0.00000000e+00  0.00000000e+00  1.98146484e-01
    4.70000000e+00  4.28759983e-01  4.37002750e-02  1.05065356e-01    1.42694362e-01  5.51317184e-04  2.86026860e-03  1.01911049e+00  0.00000000e+00  0.00000000e+00  1.96433694e-01
    4.72000000e+00  4.05900487e-01  4.08517380e-02  1.03984005e-01    1.41083334e-01  5.42908080e-04  2.83713210e-03  1.01882763e+00  0.00000000e+00  0.00000000e+00  1.94960873e-01
    4.74000000e+00  3.83649297e-01  3.81112211e-02  1.02979608e-01    1.40302840e-01  5.32070205e-04  2.79571564e-03  1.01861745e+00  0.00000000e+00  0.00000000e+00  1.93859484e-01
    4.76000000e+00  3.62092549e-01  3.54465977e-02  1.01925810e-01    1.39912721e-01  5.16573151e-04  2.72431750e-03  1.01847680e+00  0.00000000e+00  0.00000000e+00  1.93119109e-01
    4.78000000e+00  3.41327044e-01  3.28507620e-02  1.00745031e-01    1.39913866e-01  5.01405580e-04  2.64988947e-03  1.01839715e+00  0.00000000e+00  0.00000000e+00  1.92698609e-01
    4.80000000e+00  3.21423839e-01  3.03762435e-02  9.95530538e-02    1.40302776e-01  4.85773137e-04  2.56909037e-03  1.01837041e+00  0.00000000e+00  0.00000000e+00  1.92557255e-01
    4.82000000e+00  3.02423940e-01  2.80330085e-02  9.83611696e-02    1.41036686e-01  4.72864684e-04  2.49948632e-03  1.01839059e+00  0.00000000e+00  0.00000000e+00  1.92663966e-01
    4.84000000e+00  2.84344985e-01  2.58157524e-02  9.71274116e-02    1.42079508e-01  4.61933465e-04  2.43752258e-03  1.01845553e+00  0.00000000e+00  0.00000000e+00  1.93006906e-01
    4.86000000e+00  2.67196804e-01  2.37225730e-02  9.58873060e-02    1.43438703e-01  4.50718791e-04  2.37168345e-03  1.01856226e+00  0.00000000e+00  0.00000000e+00  1.93569319e-01
    4.88000000e+00  2.50985131e-01  2.17498715e-02  9.45822645e-02    1.44964380e-01  4.38876585e-04  2.30074675e-03  1.01870560e+00  0.00000000e+00  0.00000000e+00  1.94322141e-01
    4.90000000e+00  2.35708901e-01  1.98994781e-02  9.31650823e-02    1.46688674e-01  4.26683155e-04  2.22665827e-03  1.01888167e+00  0.00000000e+00  0.00000000e+00  1.95243093e-01
    4.92000000e+00  2.21355565e-01  1.81787366e-02  9.17897944e-02    1.48534823e-01  4.13536879e-04  2.14702391e-03  1.01908178e+00  0.00000000e+00  0.00000000e+00  1.96284679e-01
    4.94000000e+00  2.07893922e-01  1.65785372e-02  9.03092903e-02    1.50377308e-01  4.01443003e-04  2.07255147e-03  1.01930380e+00  0.00000000e+00  0.00000000e+00  1.97434121e-01
    4.96000000e+00  1.95291443e-01  1.50921535e-02  8.87143742e-02    1.52284843e-01  3.90233387e-04  2.00268955e-03  1.01954246e+00  0.00000000e+00  0.00000000e+00  1.98662597e-01
    4.98000000e+00  1.83514433e-01  1.37219243e-02  8.71788270e-02    1.54070442e-01  3.77040176e-04  1.92307361e-03  1.01979248e+00  0.00000000e+00  0.00000000e+00  1.99941768e-01
    5.00000000e+00  1.72512699e-01  1.24625590e-02  8.55927748e-02    1.55859301e-01  3.63295422e-04  1.84140471e-03  1.02004942e+00  0.00000000e+00  0.00000000e+00  2.01248145e-01
    5.02000000e+00  1.62234773e-01  1.13006262e-02  8.39217868e-02    1.57605788e-01  3.49226442e-04  1.75872958e-03  1.02031735e+00  0.00000000e+00  0.00000000e+00  2.02601811e-01
    5.04000000e+00  1.52636530e-01  1.02310090e-02  8.21928367e-02    1.59272866e-01  3.36002473e-04  1.68133580e-03  1.02058727e+00  0.00000000e+00  0.00000000e+00  2.03956786e-01
    5.06000000e+00  1.43665666e-01  9.25313856e-03  8.03780781e-02    1.60852540e-01  3.21847570e-04  1.60005650e-03  1.02086553e+00  0.00000000e+00  0.00000000e+00  2.05344681e-01
    5.08000000e+00  1.35272980e-01  8.35163342e-03  7.84830219e-02    1.62294314e-01  3.05710586e-04  1.51008443e-03  1.02114441e+00  0.00000000e+00  0.00000000e+00  2.06726623e-01
    5.10000000e+00  1.27419012e-01  7.52736699e-03  7.66820351e-02    1.63582959e-01  2.91044496e-04  1.42797843e-03  1.02144079e+00  0.00000000e+00  0.00000000e+00  2.08185723e-01
    5.12000000e+00  1.20065762e-01  6.78308910e-03  7.48824222e-02    1.64998443e-01  2.78554630e-04  1.35755036e-03  1.02174025e+00  0.00000000e+00  0.00000000e+00  2.09650032e-01
    5.14000000e+00  1.13162869e-01  6.09590735e-03  7.29416551e-02    1.66318158e-01  2.64061346e-04  1.27819289e-03  1.02204794e+00  0.00000000e+00  0.00000000e+00  2.11144465e-01
    5.16000000e+00  1.06693199e-01  5.46457626e-03  7.08118668e-02    1.67401819e-01  2.48840386e-04  1.19606693e-03  1.02237108e+00  0.00000000e+00  0.00000000e+00  2.12703160e-01
    5.18000000e+00  1.00627774e-01  4.89661468e-03  6.88980862e-02    1.68625055e-01  2.35771027e-04  1.12493092e-03  1.02271451e+00  0.00000000e+00  0.00000000e+00  2.14347786e-01
    5.20000000e+00  9.49110037e-02  4.37515629e-03  6.66117710e-02    1.69709101e-01  2.21250086e-04  1.04792439e-03  1.02306226e+00  0.00000000e+00  0.00000000e+00  2.16000902e-01
    5.22000000e+00  8.95322047e-02  3.89709056e-03  6.48234276e-02    1.70857990e-01  2.08581879e-04  9.79994390e-04  1.02345022e+00  0.00000000e+00  0.00000000e+00  2.17831011e-01
    5.24000000e+00  8.44917456e-02  3.47379847e-03  6.23969024e-02    1.71894837e-01  1.95736048e-04  9.12284317e-04  1.02384358e+00  0.00000000e+00  0.00000000e+00  2.19671754e-01
    5.26000000e+00  7.97386049e-02  3.08780436e-03  6.04902528e-02    1.73089206e-01  1.81686410e-04  8.39809648e-04  1.02425690e+00  0.00000000e+00  0.00000000e+00  2.21590166e-01
    5.28000000e+00  7.52410882e-02  2.73663977e-03  5.79609331e-02    1.74160768e-01  1.69949162e-04  7.79021451e-04  1.02468084e+00  0.00000000e+00  0.00000000e+00  2.23541534e-01
    5.30000000e+00  7.09779803e-02  2.40954442e-03  5.60826822e-02    1.75079932e-01  1.55441474e-04  7.06320700e-04  1.02513255e+00  0.00000000e+00  0.00000000e+00  2.25603064e-01
    5.32000000e+00  6.69530007e-02  2.10882592e-03  5.35928639e-02    1.76416783e-01  1.45621713e-04  6.56016831e-04  1.02558682e+00  0.00000000e+00  0.00000000e+00  2.27658350e-01
    5.34000000e+00  6.31646581e-02  1.85540233e-03  5.15694460e-02    1.77266812e-01  1.32935707e-04  5.93135778e-04  1.02610331e+00  0.00000000e+00  0.00000000e+00  2.29973936e-01
    5.36000000e+00  5.96153734e-02  1.62134461e-03  4.92016486e-02    1.78715559e-01  1.21993170e-04  5.39369021e-04  1.02660331e+00  0.00000000e+00  0.00000000e+00  2.32194633e-01
    5.38000000e+00  5.62534463e-02  1.42036146e-03  4.65359784e-02    1.79961966e-01  1.11545921e-04  4.88722323e-04  1.02711066e+00  0.00000000e+00  0.00000000e+00  2.34427606e-01
    5.40000000e+00  5.30703780e-02  1.24934621e-03  4.47355004e-02    1.81067007e-01  9.83168117e-05  4.26660858e-04  1.02765612e+00  0.00000000e+00  0.00000000e+00  2.36806052e-01
    5.42000000e+00  5.00936154e-02  1.08074949e-03  4.22704323e-02    1.82194096e-01  8.91907804e-05  3.83973278e-04  1.02812112e+00  0.00000000e+00  0.00000000e+00  2.38815903e-01
    5.44000000e+00  4.73027434e-02  9.41756683e-04  3.97522798e-02    1.80436950e-01  7.70576795e-05  3.29476701e-04  1.02852542e+00  0.00000000e+00  0.00000000e+00  2.40550491e-01
    5.46000000e+00  4.46005898e-02  8.07624593e-04  3.84794250e-02    1.81227580e-01  6.35353097e-05  2.70000682e-04  1.02889225e+00  0.00000000e+00  0.00000000e+00  2.42114158e-01
    5.48000000e+00  4.19480296e-02  6.67953435e-04  3.51612748e-02    1.82629489e-01  6.26077056e-05  2.63041437e-04  1.02958876e+00  0.00000000e+00  0.00000000e+00  2.45057169e-01
    5.50000000e+00  3.94591915e-02  5.57531871e-04  3.24629314e-02    1.86424674e-01  5.64811708e-05  2.34716789e-04  1.03027401e+00  0.00000000e+00  0.00000000e+00  2.47920408e-01
    5.52000000e+00  3.71380000e-02  4.72668158e-04  3.04410047e-02    1.87683243e-01  4.71391504e-05  1.94008705e-04  1.03089308e+00  0.00000000e+00  0.00000000e+00  2.50480637e-01
    5.54000000e+00  3.49674050e-02  3.96140248e-04  2.81855228e-02    1.88964321e-01  4.07814978e-05  1.66367567e-04  1.03146962e+00  0.00000000e+00  0.00000000e+00  2.52843009e-01
    5.56000000e+00  3.29229080e-02  3.28959100e-04  2.59171394e-02    1.90246540e-01  3.55043961e-05  1.43584532e-04  1.03204907e+00  0.00000000e+00  0.00000000e+00  2.55196562e-01
    5.58000000e+00  3.09908456e-02  2.72244400e-04  2.38196287e-02    1.91519859e-01  3.02418528e-05  1.21233644e-04  1.03264455e+00  0.00000000e+00  0.00000000e+00  2.57594208e-01
    5.60000000e+00  2.91653093e-02  2.23958484e-04  2.17844376e-02    1.92852628e-01  2.55546166e-05  1.01549495e-04  1.03325093e+00  0.00000000e+00  0.00000000e+00  2.60014404e-01
    5.62000000e+00  2.74411554e-02  1.83176573e-04  1.97914277e-02    1.94214998e-01  2.15289886e-05  8.48191812e-05  1.03385791e+00  0.00000000e+00  0.00000000e+00  2.62416059e-01
    5.64000000e+00  2.58131248e-02  1.49137707e-04  1.79087961e-02    1.95579509e-01  1.80109563e-05  7.03587784e-05  1.03446835e+00  0.00000000e+00  0.00000000e+00  2.64810797e-01
    5.66000000e+00  2.42766857e-02  1.20794342e-04  1.61456224e-02    1.96956809e-01  1.49480838e-05  5.79063114e-05  1.03508221e+00  0.00000000e+00  0.00000000e+00  2.67198779e-01
    5.68000000e+00  2.28274701e-02  9.72814192e-05  1.44808004e-02    1.98364031e-01  1.23084224e-05  4.72890069e-05  1.03569743e+00  0.00000000e+00  0.00000000e+00  2.69572197e-01
    5.70000000e+00  2.14612342e-02  7.79641750e-05  1.29424482e-02    1.99728545e-01  1.00379569e-05  3.82534074e-05  1.03631526e+00  0.00000000e+00  0.00000000e+00  2.71936244e-01
    5.72000000e+00  2.01737381e-02  6.22195873e-05  1.15103843e-02    2.01108342e-01  8.14354776e-06  3.07854206e-05  1.03693724e+00  0.00000000e+00  0.00000000e+00  2.74296981e-01
    5.74000000e+00  1.89610190e-02  4.95314710e-05  1.02111503e-02    2.02482890e-01  6.54672359e-06  2.45531234e-05  1.03756228e+00  0.00000000e+00  0.00000000e+00  2.76650483e-01
    5.76000000e+00  1.78191083e-02  3.94159798e-05  9.06443308e-03    2.03836085e-01  5.21051731e-06  1.93892168e-05  1.03819005e+00  0.00000000e+00  0.00000000e+00  2.78995654e-01
    5.78000000e+00  1.67444153e-02  3.15031402e-05  8.07123422e-03    2.05212276e-01  4.07560499e-06  1.50496671e-05  1.03881778e+00  0.00000000e+00  0.00000000e+00  2.81322564e-01
    5.80000000e+00  1.57336088e-02  2.53074006e-05  7.21129733e-03    2.06177982e-01  3.00841635e-06  1.10250697e-05  1.03944618e+00  0.00000000e+00  0.00000000e+00  2.83634205e-01
    5.82000000e+00  1.47809633e-02  1.92174435e-05  6.61373908e-03    2.07568816e-01  2.24547557e-06  8.16862695e-06  1.04006797e+00  0.00000000e+00  0.00000000e+00  2.85904501e-01
    5.84000000e+00  1.38823257e-02  1.42410522e-05  5.54426136e-03    2.08958465e-01  2.03159553e-06  7.33345498e-06  1.04073333e+00  0.00000000e+00  0.00000000e+00  2.88315560e-01
    5.86000000e+00  1.30389392e-02  1.09515978e-05  4.83395262e-03    2.10594182e-01  1.61397196e-06  5.78208636e-06  1.04139286e+00  0.00000000e+00  0.00000000e+00  2.90687265e-01
    5.88000000e+00  1.22465219e-02  8.57528898e-06  4.29483588e-03    2.11906821e-01  1.19827883e-06  4.26125977e-06  1.04204840e+00  0.00000000e+00  0.00000000e+00  2.93027087e-01
    5.90000000e+00  1.15014345e-02  6.58339033e-06  3.74061139e-03    2.13241008e-01  9.28362333e-07  3.27756746e-06  1.04270189e+00  0.00000000e+00  0.00000000e+00  2.95342558e-01
    5.92000000e+00  1.08008405e-02  5.02195663e-06  3.23788455e-03    2.14519705e-01  7.36811673e-07  2.58284729e-06  1.04335465e+00  0.00000000e+00  0.00000000e+00  2.97638923e-01
    5.94000000e+00  1.01422391e-02  3.85864893e-06  2.83002860e-03    2.15786707e-01  5.74775176e-07  2.00074808e-06  1.04400850e+00  0.00000000e+00  0.00000000e+00  2.99922901e-01
    5.96000000e+00  9.52331078e-03  2.95960895e-06  2.46753872e-03    2.17043110e-01  4.46223377e-07  1.54256303e-06  1.04466318e+00  0.00000000e+00  0.00000000e+00  3.02193896e-01
    5.98000000e+00  8.94184288e-03  2.25401673e-06  2.13358177e-03    2.18280056e-01  3.47657286e-07  1.19365364e-06  1.04531926e+00  0.00000000e+00  0.00000000e+00  3.04454193e-01
    6.00000000e+00  8.39571498e-03  1.71214353e-06  1.83589996e-03    2.19476682e-01  2.70425020e-07  9.22246677e-07  1.04597728e+00  0.00000000e+00  0.00000000e+00  3.06705823e-01
    6.02000000e+00  7.88280130e-03  1.30130842e-06  1.58150831e-03    2.20613321e-01  2.10383825e-07  7.12716649e-07  1.04663834e+00  0.00000000e+00  0.00000000e+00  3.08952761e-01
    6.04000000e+00  7.40104042e-03  9.90530048e-07  1.36055631e-03    2.21730439e-01  1.64778469e-07  5.54557850e-07  1.04730079e+00  0.00000000e+00  0.00000000e+00  3.11189574e-01
    6.06000000e+00  6.94851131e-03  7.56204223e-07  1.16820903e-03    2.22893200e-01  1.29862638e-07  4.34220685e-07  1.04796429e+00  0.00000000e+00  0.00000000e+00  3.13415303e-01
    6.08000000e+00  6.52333040e-03  5.79177540e-07  9.99429198e-04    2.23987587e-01  1.02043788e-07  3.39068218e-07  1.04861506e+00  0.00000000e+00  0.00000000e+00  3.15584435e-01
    6.10000000e+00  6.12342307e-03  4.43600309e-07  8.52945407e-04    2.24964888e-01  7.97084289e-08  2.63248112e-07  1.04925424e+00  0.00000000e+00  0.00000000e+00  3.17701828e-01
    6.12000000e+00  5.74766305e-03  3.40528069e-07  7.25836531e-04    2.25963744e-01  6.23507499e-08  2.04691472e-07  1.04989339e+00  0.00000000e+00  0.00000000e+00  3.19806387e-01
    6.14000000e+00  5.39497258e-03  2.63761833e-07  6.16857396e-04    2.26909961e-01  4.84053660e-08  1.57999772e-07  1.05051441e+00  0.00000000e+00  0.00000000e+00  3.21839292e-01
    6.16000000e+00  5.06357924e-03  2.06413370e-07  5.29765395e-04    2.27845323e-01  3.71625027e-08  1.20619727e-07  1.05113217e+00  0.00000000e+00  0.00000000e+00  3.23850031e-01
    6.18000000e+00  4.75241868e-03  1.64192761e-07  4.57393531e-04    2.28639804e-01  2.80555589e-08  9.05662682e-08  1.05173652e+00  0.00000000e+00  0.00000000e+00  3.25806246e-01
    6.20000000e+00  4.46026181e-03  1.33605843e-07  4.03334701e-04    2.29549075e-01  2.01081341e-08  6.45685248e-08  1.05233101e+00  0.00000000e+00  0.00000000e+00  3.27720251e-01
    6.22000000e+00  4.18590311e-03  1.11970080e-07  3.62728468e-04    2.30272590e-01  1.32328928e-08  4.22752374e-08  1.05291162e+00  0.00000000e+00  0.00000000e+00  3.29579856e-01
    6.24000000e+00  3.92833593e-03  9.78537127e-08  3.40225275e-04    2.30925043e-01  7.60088209e-09  2.41613965e-08  1.05348728e+00  0.00000000e+00  0.00000000e+00  3.31414311e-01
    6.26000000e+00  3.68643617e-03  8.51892390e-08  3.15183796e-04    2.31567283e-01  1.84840432e-09  5.84779928e-09  1.05403986e+00  0.00000000e+00  0.00000000e+00  3.33166674e-01
    6.28000000e+00  3.45881923e-03  5.60203731e-08  4.55216020e-04    2.32197070e-01  -1.67981885e-09  -5.28906765e-09  1.05460303e+00  0.00000000e+00  0.00000000e+00  3.34944109e-01
    6.30000000e+00  3.24518679e-03  2.95036721e-08  2.69186162e-04    2.32928640e-01  5.97067288e-09  1.87130332e-08  1.05514966e+00  0.00000000e+00  0.00000000e+00  3.36661267e-01
    6.32000000e+00  3.04469932e-03  1.92279119e-08  1.95697599e-04    2.33439631e-01  4.48720117e-09  1.40025526e-08  1.05567256e+00  0.00000000e+00  0.00000000e+00  3.38296544e-01
    6.34000000e+00  2.85654163e-03  1.41526623e-08  1.59732989e-04    2.33917098e-01  2.71947499e-09  8.45094985e-09  1.05617889e+00  0.00000000e+00  0.00000000e+00  3.39873284e-01
    6.36000000e+00  2.67999374e-03  1.12792580e-08  1.39626431e-04    2.34329703e-01  2.21569240e-09  6.85817534e-09  1.05666471e+00  0.00000000e+00  0.00000000e+00  3.41380010e-01
    6.38000000e+00  2.51422254e-03  9.18460633e-09  1.24297354e-04    2.34728215e-01  2.00666315e-09  6.18753489e-09  1.05713636e+00  0.00000000e+00  0.00000000e+00  3.42837110e-01
    6.40000000e+00  2.35857944e-03  7.46749949e-09  1.09442236e-04    2.35010197e-01  1.71670364e-09  5.27410693e-09  1.05759311e+00  0.00000000e+00  0.00000000e+00  3.44242914e-01
    6.42000000e+00  2.21246547e-03  5.95627295e-09  9.41705400e-05    2.35322583e-01  1.38228358e-09  4.23192361e-09  1.05803151e+00  0.00000000e+00  0.00000000e+00  3.45587423e-01
    6.44000000e+00  2.07526523e-03  4.64538757e-09  7.86044225e-05    2.35508439e-01  1.09635541e-09  3.34541662e-09  1.05845266e+00  0.00000000e+00  0.00000000e+00  3.46874676e-01
    6.46000000e+00  1.94646131e-03  3.58948326e-09  6.48843183e-05    2.35680068e-01  8.62751551e-10  2.62432639e-09  1.05885495e+00  0.00000000e+00  0.00000000e+00  3.48100280e-01
    6.48000000e+00  1.82554118e-03  2.78863908e-09  5.34335355e-05    2.35782455e-01  6.78688767e-10  2.05838625e-09  1.05923320e+00  0.00000000e+00  0.00000000e+00  3.49249163e-01
    6.50000000e+00  1.71202394e-03  2.19811662e-09  4.46093021e-05    2.35841487e-01  5.38601295e-10  1.62904900e-09  1.05958821e+00  0.00000000e+00  0.00000000e+00  3.50324381e-01
    6.52000000e+00  1.60551803e-03  1.76185474e-09  3.76843944e-05    2.35841104e-01  4.39514041e-10  1.32605630e-09  1.05991181e+00  0.00000000e+00  0.00000000e+00  3.51301917e-01
    6.54000000e+00  1.50555317e-03  1.43533580e-09  3.21758529e-05    2.35760964e-01  3.63998696e-10  1.09575838e-09  1.06020602e+00  0.00000000e+00  0.00000000e+00  3.52188599e-01
    6.56000000e+00  1.41157992e-03  1.17201452e-09  2.75850447e-05    2.35675281e-01  3.01181204e-10  9.04745315e-10  1.06048423e+00  0.00000000e+00  0.00000000e+00  3.53025225e-01
    6.58000000e+00  1.32304996e-03  9.48328994e-10  2.33299016e-05    2.35591201e-01  2.48211002e-10  7.44005478e-10  1.06077206e+00  0.00000000e+00  0.00000000e+00  3.53888922e-01
    6.60000000e+00  1.23956300e-03  7.63020239e-10  1.95380720e-05    2.35278425e-01  2.01490642e-10  6.02534775e-10  1.06108737e+00  0.00000000e+00  0.00000000e+00  3.54832922e-01
    6.62000000e+00  1.16078670e-03  6.12144727e-10  1.63166485e-05    2.34942044e-01  1.61940035e-10  4.83057702e-10  1.06142134e+00  0.00000000e+00  0.00000000e+00  3.55830389e-01
    6.64000000e+00  1.08673098e-03  4.90912160e-10  1.36160122e-05    2.34603003e-01  1.31348245e-10  3.90835957e-10  1.06175484e+00  0.00000000e+00  0.00000000e+00  3.56823963e-01
    6.66000000e+00  1.01827911e-03  3.97304068e-10  1.14175260e-05    2.34603003e-01  1.07912843e-10  3.20677948e-10  1.06193388e+00  0.00000000e+00  0.00000000e+00  3.57356360e-01
    6.68000000e+00  9.56584734e-04  3.26866595e-10  9.68896756e-06    2.34087375e-01  8.92737207e-11  2.65710265e-10  1.06171922e+00  0.00000000e+00  0.00000000e+00  3.56717966e-01
