    4.16000000e+00  3.01125000e+00  3.17993000e-01  1.89095219e-01    2.41959125e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.18000000e+00  2.87644000e+00  3.04598000e-01  1.85395735e-01    2.39629585e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.20000000e+00  2.74682000e+00  2.91253000e-01  1.81477070e-01    2.37310122e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.22000000e+00  2.62202000e+00  2.77987000e-01  1.77385350e-01    2.34924160e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.24000000e+00  2.50211000e+00  2.64828000e-01  1.73089997e-01    2.32460197e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.26000000e+00  2.38716000e+00  2.51804000e-01  1.68601273e-01    2.30035667e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.28000000e+00  2.27674000e+00  2.38940000e-01  1.63948494e-01    2.27566681e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.30000000e+00  2.17078000e+00  2.26262000e-01  1.59149763e-01    2.25077116e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.32000000e+00  2.06905000e+00  2.13795000e-01  1.54227654e-01    2.22541406e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.34000000e+00  1.97144000e+00  2.01562000e-01  1.49200742e-01    2.19984210e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.36000000e+00  1.87766000e+00  1.89584000e-01  1.44093504e-01    2.17418176e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.38000000e+00  1.78788000e+00  1.77882000e-01  1.38911316e-01    2.14876136e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.40000000e+00  1.70248000e+00  1.66477000e-01  1.33641693e-01    2.12385607e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.42000000e+00  1.62044000e+00  1.55387000e-01  1.28327691e-01    2.09934306e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.44000000e+00  1.54141000e+00  1.44626000e-01  1.22974956e-01    2.07314011e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.46000000e+00  1.46603000e+00  1.34212000e-01  1.17615602e-01    2.04754800e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.48000000e+00  1.39418000e+00  1.24157000e-01  1.12306227e-01    2.02292133e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.50000000e+00  1.32506000e+00  1.14477000e-01  1.06962193e-01    1.99503503e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.52000000e+00  1.25900000e+00  1.05182000e-01  1.01547861e-01    1.97076144e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.54000000e+00  1.19626000e+00  9.62815000e-02  9.63154028e-02    1.94542954e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.56000000e+00  1.13632000e+00  8.77868000e-02  9.09645612e-02    1.91775794e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.58000000e+00  1.07893000e+00  7.97063000e-02  8.57008794e-02    1.89401539e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.60000000e+00  1.02410000e+00  7.20474000e-02  8.05031539e-02    1.86643747e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.62000000e+00  9.71903000e-01  6.48169000e-02  7.52598111e-02    1.83963189e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.64000000e+00  9.22188000e-01  5.80203000e-02  7.01942432e-02    1.81273043e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.66000000e+00  8.75058000e-01  5.16618000e-02  6.50706063e-02    1.78128187e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.68000000e+00  8.29944000e-01  4.57439000e-02  6.01517599e-02    1.75724827e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.70000000e+00  7.86708000e-01  4.02673000e-02  5.53321252e-02    1.71876385e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.72000000e+00  7.45858000e-01  3.52304000e-02  5.05383566e-02    1.69300443e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.74000000e+00  7.06888000e-01  3.06286000e-02  4.61460944e-02    1.65793830e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.76000000e+00  6.69583000e-01  2.64545000e-02  4.16870366e-02    1.62100531e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.78000000e+00  6.34077000e-01  2.26969000e-02  3.76377946e-02    1.59499060e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.80000000e+00  6.00263000e-01  1.93414000e-02  3.38087834e-02    1.55630379e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.82000000e+00  5.68136000e-01  1.63700000e-02  3.00094806e-02    1.52807345e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.84000000e+00  5.37746000e-01  1.37612000e-02  2.66730063e-02    1.50240468e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.86000000e+00  5.08862000e-01  1.14907000e-02  2.36251689e-02    1.47509060e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.88000000e+00  4.81290000e-01  9.53205000e-03  2.06712577e-02    1.45980766e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.90000000e+00  4.55098000e-01  7.85706000e-03  1.78767772e-02    1.44340888e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.92000000e+00  4.30288000e-01  6.43694000e-03  1.55257977e-02    1.42381753e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.94000000e+00  4.06735000e-01  5.24291000e-03  1.34184609e-02    1.40675179e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.96000000e+00  3.84371000e-01  4.24700000e-03  1.15478965e-02    1.39954378e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.98000000e+00  3.63120000e-01  3.42262000e-03  9.90095473e-03    1.39616229e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.00000000e+00  3.42975000e-01  2.74514000e-03  8.45719410e-03    1.39641069e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.02000000e+00  3.23907000e-01  2.19209000e-03  7.19884799e-03    1.40002447e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.04000000e+00  3.05828000e-01  1.74342000e-03  6.10991925e-03    1.40663192e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.06000000e+00  2.88736000e-01  1.38150000e-03  5.17276900e-03    1.41629610e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.08000000e+00  2.72503000e-01  1.09108000e-03  4.36879782e-03    1.42798563e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.10000000e+00  2.57059000e-01  8.59135000e-04  3.68377098e-03    1.44226034e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.12000000e+00  2.42518000e-01  6.74688000e-04  3.10034951e-03    1.45780872e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.14000000e+00  2.28758000e-01  5.28573000e-04  2.60583364e-03    1.47420353e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.16000000e+00  2.15738000e-01  4.13222000e-04  2.18641566e-03    1.49170175e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.18000000e+00  2.03414000e-01  3.22438000e-04  1.83431872e-03    1.50980173e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.20000000e+00  1.91727000e-01  2.51181000e-04  1.53842416e-03    1.52756169e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.22000000e+00  1.80692000e-01  1.95388000e-04  1.28932360e-03    1.54524061e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.24000000e+00  1.70288000e-01  1.51794000e-04  1.07997627e-03    1.56246593e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.26000000e+00  1.60423000e-01  1.17796000e-04  9.04747083e-04    1.57901539e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.28000000e+00  1.51081000e-01  9.13250000e-05  7.58093029e-04    1.59510575e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.30000000e+00  1.42301000e-01  7.07437000e-05  6.34912574e-04    1.61056110e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.32000000e+00  1.33989000e-01  5.47618000e-05  5.31621285e-04    1.62496465e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.34000000e+00  1.26137000e-01  4.23646000e-05  4.45681445e-04    1.63813654e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.36000000e+00  1.18728000e-01  3.27573000e-05  3.74406985e-04    1.65127238e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.38000000e+00  1.11708000e-01  2.53177000e-05  3.14377605e-04    1.66460071e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.40000000e+00  1.05098000e-01  1.95609000e-05  2.63193573e-04    1.67630214e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.42000000e+00  9.88774000e-02  1.51090000e-05  2.21981338e-04    1.68828618e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.44000000e+00  9.30075000e-02  1.16678000e-05  1.86500450e-04    1.69931350e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.46000000e+00  8.74633000e-02  9.00930000e-06  1.57007232e-04    1.71194906e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.48000000e+00  8.22208000e-02  6.95612000e-06  1.32462356e-04    1.72148202e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.50000000e+00  7.72974000e-02  5.37098000e-06  1.11546730e-04    1.73566232e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.52000000e+00  7.26529000e-02  4.14755000e-06  9.42551876e-05    1.74324699e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.54000000e+00  6.82728000e-02  3.20349000e-06  7.96868308e-05    1.75876984e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.56000000e+00  6.40699000e-02  2.47513000e-06  6.72011470e-05    1.76789720e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.58000000e+00  6.02771000e-02  1.91326000e-06  5.71677384e-05    1.77923602e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.60000000e+00  5.66193000e-02  1.47980000e-06  4.81120056e-05    1.79270991e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.62000000e+00  5.31746000e-02  1.14540000e-06  4.08988289e-05    1.80378107e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.64000000e+00  4.99284000e-02  8.87349000e-07  3.48867792e-05    1.81544489e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.66000000e+00  4.68729000e-02  6.88163000e-07  2.93942017e-05    1.82344235e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.68000000e+00  4.39979000e-02  5.34333000e-07  2.63137479e-05    1.83578183e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.70000000e+00  4.12919000e-02  4.15454000e-07  2.26672520e-05    1.85278020e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.72000000e+00  3.87440000e-02  3.23508000e-07  1.95797699e-05    1.86691684e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.74000000e+00  3.63520000e-02  2.52318000e-07  1.69619065e-05    1.88037528e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.76000000e+00  3.40994000e-02  1.97130000e-07  1.47370587e-05    1.89388141e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.78000000e+00  3.19848000e-02  1.54287000e-07  1.28432707e-05    1.90762546e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.80000000e+00  2.99969000e-02  1.20973000e-07  1.12294267e-05    1.92148548e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.82000000e+00  2.81270000e-02  9.50214000e-08  9.85278303e-06    1.93569496e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.84000000e+00  2.63696000e-02  7.47682000e-08  8.67216659e-06    1.94994140e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.86000000e+00  2.47205000e-02  5.89301000e-08  7.64951769e-06    1.96415851e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.88000000e+00  2.31727000e-02  4.65191000e-08  6.76212795e-06    1.97838457e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.90000000e+00  2.17159000e-02  3.67736000e-08  5.99579063e-06    1.99315777e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.92000000e+00  2.03472000e-02  2.91056000e-08  5.32440481e-06    2.00747473e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.94000000e+00  1.90672000e-02  2.30607000e-08  4.72626533e-06    2.02214371e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.96000000e+00  1.78653000e-02  1.82866000e-08  4.20336574e-06    2.03622394e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.98000000e+00  1.67369000e-02  1.45098000e-08  3.73833569e-06    2.05062245e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.00000000e+00  1.56777000e-02  1.15178000e-08  3.32027823e-06    2.06518593e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.02000000e+00  1.46835000e-02  9.14445000e-09  3.20644764e-06    2.07945907e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.04000000e+00  1.37506000e-02  7.25987000e-09  2.89772692e-06    2.09395761e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.06000000e+00  1.28754000e-02  5.76224000e-09  2.62727048e-06    2.10812385e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.08000000e+00  1.20544000e-02  4.57142000e-09  2.37878525e-06    2.12204835e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.10000000e+00  1.12843000e-02  3.62427000e-09  2.15889465e-06    2.13569380e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.12000000e+00  1.05622000e-02  2.87083000e-09  1.95951387e-06    2.14931893e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.14000000e+00  9.88507000e-03  2.27158000e-09  1.77628898e-06    2.16292737e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.16000000e+00  9.25032000e-03  1.79513000e-09  1.60769973e-06    2.17605382e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.18000000e+00  8.65535000e-03  1.41653000e-09  1.45198940e-06    2.18852446e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.20000000e+00  8.09775000e-03  1.11592000e-09  1.30719366e-06    2.20120645e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.22000000e+00  7.57525000e-03  8.77464000e-10  1.17135366e-06    2.21379721e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.24000000e+00  7.08572000e-03  6.88547000e-10  1.04281849e-06    2.22591261e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.26000000e+00  6.62712000e-03  5.39086000e-10  9.21753743e-07    2.23640165e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.28000000e+00  6.19758000e-03  4.21033000e-10  8.12040700e-07    2.24763266e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.30000000e+00  5.79531000e-03  3.27958000e-10  7.07767669e-07    2.25823846e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.32000000e+00  5.41862000e-03  2.54729000e-10  6.09953102e-07    2.26867535e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.34000000e+00  5.06593000e-03  1.97242000e-10  5.23788322e-07    2.27832137e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.36000000e+00  4.73576000e-03  1.52229000e-10  4.43969802e-07    2.28665342e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.38000000e+00  4.42672000e-03  1.17077000e-10  3.74451117e-07    2.29674748e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.40000000e+00  4.13747000e-03  8.97086000e-11  3.12497977e-07    2.30369378e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.42000000e+00  3.86680000e-03  6.84680000e-11  2.59820850e-07    2.31167920e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.44000000e+00  3.61353000e-03  5.20400000e-11  2.13919046e-07    2.31751599e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.46000000e+00  3.37658000e-03  3.93811000e-11  3.52354978e-07    2.32456107e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.48000000e+00  3.15491000e-03  2.96651000e-11  3.02605174e-07    2.33149445e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.50000000e+00  2.94758000e-03  2.22391000e-11  2.56534243e-07    2.33687489e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.52000000e+00  2.75366000e-03  1.65887000e-11  2.15483629e-07    2.34193239e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.54000000e+00  2.57232000e-03  1.23096000e-11  1.79472330e-07    2.34577271e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.56000000e+00  2.40276000e-03  9.08526000e-12  1.47867391e-07    2.34953367e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.58000000e+00  2.24422000e-03  6.66829000e-12  1.21617263e-07    2.35246042e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.60000000e+00  2.09601000e-03  4.86651000e-12  9.93022927e-08    2.35485912e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.62000000e+00  1.95746000e-03  3.53103000e-12  8.13390850e-08    2.35661721e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.64000000e+00  1.82796000e-03  2.54707000e-12  6.66071072e-08    2.35781183e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.66000000e+00  1.70693000e-03  1.82657000e-12  5.50194930e-08    2.35844254e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.68000000e+00  1.59382000e-03  1.30233000e-12  4.58634674e-08    2.35832200e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.70000000e+00  1.48813000e-03  9.23350000e-13  3.87292108e-08    2.35745864e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.72000000e+00  1.38938000e-03  6.51178000e-13  3.33385360e-08    2.35653326e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.74000000e+00  1.29712000e-03  4.56989000e-13  2.92118975e-08    2.35498353e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.76000000e+00  1.21092000e-03  3.19331000e-13  2.60972796e-08    2.35161172e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.78000000e+00  1.13041000e-03  2.22356000e-13  2.38112572e-08    2.34799804e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.80000000e+00  1.05520000e-03  1.54439000e-13  2.21054122e-08    2.34603000e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.82000000e+00  9.84964000e-04  1.07126000e-13  2.08310224e-08    2.34429568e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.84000000e+00  9.19365000e-04  7.43152000e-14  1.98715066e-08    2.33606558e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.86000000e+00  8.58105000e-04  5.16411000e-14  1.91401211e-08    2.32724361e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.88000000e+00  8.00900000e-04  3.60062000e-14  1.85465094e-08    2.32078333e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.90000000e+00  7.47487000e-04  2.52321000e-14  1.80248573e-08    2.32078333e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.92000000e+00  6.97616000e-04  1.77985000e-14  1.75239995e-08    2.32078333e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.94000000e+00  6.51056000e-04  1.26534000e-14  1.70001457e-08    2.31425223e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
