    3.92000000e+00  1.29105393e+00  1.10833835e-01  1.05341970e-01    1.98460556e-01  -8.19435468e-04  -3.27892044e-03  1.03277082e+00  0.00000000e+00  0.00000000e+00  2.58099899e-01
    3.94000000e+00  1.25551283e+00  1.09435256e-01  1.05872869e-01    1.97054869e-01  -8.16880646e-04  -3.24950168e-03  1.03317867e+00  0.00000000e+00  0.00000000e+00  2.59727104e-01
    3.96000000e+00  1.22054809e+00  1.08029363e-01  1.06667628e-01    1.95642058e-01  -8.41907270e-04  -3.33056795e-03  1.03356685e+00  0.00000000e+00  0.00000000e+00  2.61266985e-01
    3.98000000e+00  1.18605230e+00  1.06515054e-01  1.07270663e-01    1.94504606e-01  -8.27314306e-04  -3.25483847e-03  1.03395832e+00  0.00000000e+00  0.00000000e+00  2.62811355e-01
    4.00000000e+00  1.15214620e+00  1.05009331e-01  1.07821168e-01    1.92988568e-01  -8.23254057e-04  -3.22169931e-03  1.03434005e+00  0.00000000e+00  0.00000000e+00  2.64309160e-01
    4.02000000e+00  1.11884404e+00  1.03476607e-01  1.08622993e-01    1.91542185e-01  -8.43416798e-04  -3.28444713e-03  1.03469655e+00  0.00000000e+00  0.00000000e+00  2.65700868e-01
    4.04000000e+00  1.08602262e+00  1.01783313e-01  1.09145083e-01    1.90219741e-01  -8.10205954e-04  -3.13975180e-03  1.03505508e+00  0.00000000e+00  0.00000000e+00  2.67093657e-01
    4.06000000e+00  1.05383291e+00  1.00178220e-01  1.09660701e-01    1.88698084e-01  -7.98537139e-04  -3.08019525e-03  1.03539975e+00  0.00000000e+00  0.00000000e+00  2.68426214e-01
    4.08000000e+00  1.02229399e+00  9.85377955e-02  1.10484706e-01    1.87148079e-01  -8.18481397e-04  -3.14414160e-03  1.03570861e+00  0.00000000e+00  0.00000000e+00  2.69615158e-01
    4.10000000e+00  9.91231976e-01  9.66881214e-02  1.10941003e-01    1.85601317e-01  -7.75991653e-04  -2.96869504e-03  1.03601943e+00  0.00000000e+00  0.00000000e+00  2.70806673e-01
    4.12000000e+00  9.60793795e-01  9.49684808e-02  1.11404077e-01    1.83994369e-01  -7.48214070e-04  -2.85122086e-03  1.03631876e+00  0.00000000e+00  0.00000000e+00  2.71949566e-01
    4.14000000e+00  9.31070321e-01  9.32446549e-02  1.12175123e-01    1.82507750e-01  -7.75064895e-04  -2.94400097e-03  1.03656762e+00  0.00000000e+00  0.00000000e+00  2.72896368e-01
    4.16000000e+00  9.01830843e-01  9.13141773e-02  1.12652051e-01    1.80683333e-01  -7.36306071e-04  -2.78787872e-03  1.03681457e+00  0.00000000e+00  0.00000000e+00  2.73832881e-01
    4.18000000e+00  8.73112219e-01  8.94327109e-02  1.13028331e-01    1.78770045e-01  -6.80426096e-04  -2.56825554e-03  1.03705856e+00  0.00000000e+00  0.00000000e+00  2.74755254e-01
    4.20000000e+00  8.45139463e-01  8.76666610e-02  1.13627317e-01    1.77514709e-01  -7.15470360e-04  -2.69379516e-03  1.03725457e+00  0.00000000e+00  0.00000000e+00  2.75494185e-01
    4.22000000e+00  8.17774751e-01  8.58085756e-02  1.14376824e-01    1.75576309e-01  -7.18291032e-04  -2.69896550e-03  1.03741373e+00  0.00000000e+00  0.00000000e+00  2.76092813e-01
    4.24000000e+00  7.90801892e-01  8.36409681e-02  1.14528597e-01    1.73280963e-01  -6.49384131e-04  -2.43498183e-03  1.03757850e+00  0.00000000e+00  0.00000000e+00  2.76711312e-01
    4.26000000e+00  7.64455059e-01  8.17991736e-02  1.14919429e-01    1.71414311e-01  -6.31701671e-04  -2.36421628e-03  1.03772862e+00  0.00000000e+00  0.00000000e+00  2.77273660e-01
    4.28000000e+00  7.38952748e-01  8.00515133e-02  1.15809787e-01    1.69993062e-01  -6.92024991e-04  -2.58804959e-03  1.03778825e+00  0.00000000e+00  0.00000000e+00  2.77496772e-01
    4.30000000e+00  7.13980701e-01  7.80046365e-02  1.16373508e-01    1.67832965e-01  -6.50491711e-04  -2.43152106e-03  1.03782775e+00  0.00000000e+00  0.00000000e+00  2.77644460e-01
    4.32000000e+00  6.89381205e-01  7.57782387e-02  1.16437137e-01    1.64991970e-01  -5.66538786e-04  -2.11642571e-03  1.03787621e+00  0.00000000e+00  0.00000000e+00  2.77825546e-01
    4.34000000e+00  6.65423714e-01  7.38775360e-02  1.16739552e-01    1.63211228e-01  -5.77043799e-04  -2.15480965e-03  1.03790819e+00  0.00000000e+00  0.00000000e+00  2.77944960e-01
    4.36000000e+00  6.42418507e-01  7.21844064e-02  1.17777532e-01    1.61498925e-01  -6.55230998e-04  -2.44935011e-03  1.03782404e+00  0.00000000e+00  0.00000000e+00  2.77630575e-01
    4.38000000e+00  6.19987400e-01  7.00575889e-02  1.18379600e-01    1.59642930e-01  -5.84488472e-04  -2.18825359e-03  1.03770171e+00  0.00000000e+00  0.00000000e+00  2.77172943e-01
    4.40000000e+00  5.97775394e-01  6.77246664e-02  1.18341122e-01    1.56669124e-01  -5.01183617e-04  -1.87855394e-03  1.03760911e+00  0.00000000e+00  0.00000000e+00  2.76826060e-01
    4.42000000e+00  5.75888667e-01  6.57554500e-02  1.18644292e-01    1.54803451e-01  -4.93680379e-04  -1.85203702e-03  1.03754015e+00  0.00000000e+00  0.00000000e+00  2.76567482e-01
    4.44000000e+00  5.54789521e-01  6.42156875e-02  1.19414190e-01    1.53063170e-01  -5.64283695e-04  -2.12048044e-03  1.03740647e+00  0.00000000e+00  0.00000000e+00  2.76065529e-01
    4.46000000e+00  5.34432994e-01  6.22031847e-02  1.20661721e-01    1.51144967e-01  -5.94329946e-04  -2.24080337e-03  1.03714540e+00  0.00000000e+00  0.00000000e+00  2.75082845e-01
    4.48000000e+00  5.14178685e-01  5.96477638e-02  1.20515163e-01    1.49080547e-01  -4.85409246e-04  -1.83551119e-03  1.03691613e+00  0.00000000e+00  0.00000000e+00  2.74217165e-01
    4.50000000e+00  4.93787547e-01  5.74211771e-02  1.20669910e-01    1.47415340e-01  -4.13523719e-04  -1.56636446e-03  1.03678291e+00  0.00000000e+00  0.00000000e+00  2.73713006e-01
    4.52000000e+00  4.73418863e-01  5.53581508e-02  1.20836840e-01    1.46174731e-01  -4.16257804e-04  -1.57790737e-03  1.03672453e+00  0.00000000e+00  0.00000000e+00  2.73491766e-01
    4.54000000e+00  4.53473064e-01  5.36676218e-02  1.21548985e-01    1.44804967e-01  -4.58946202e-04  -1.74127355e-03  1.03665566e+00  0.00000000e+00  0.00000000e+00  2.73230576e-01
    4.56000000e+00  4.34075269e-01  5.16548176e-02  1.22297610e-01    1.43296583e-01  -5.18506010e-04  -1.97049899e-03  1.03652808e+00  0.00000000e+00  0.00000000e+00  2.72746165e-01
    4.58000000e+00  4.15054610e-01  4.95350726e-02  1.22804325e-01    1.41672103e-01  -5.01230495e-04  -1.90816379e-03  1.03639416e+00  0.00000000e+00  0.00000000e+00  2.72236776e-01
    4.60000000e+00  3.96279292e-01  4.74030842e-02  1.23327215e-01    1.40806437e-01  -4.67331094e-04  -1.78147037e-03  1.03629248e+00  0.00000000e+00  0.00000000e+00  2.71849427e-01
    4.62000000e+00  3.77673168e-01  4.52522168e-02  1.23852481e-01    1.40245254e-01  -4.54256910e-04  -1.73240799e-03  1.03625817e+00  0.00000000e+00  0.00000000e+00  2.71718576e-01
    4.64000000e+00  3.59234821e-01  4.30733178e-02  1.24347663e-01    1.39959979e-01  -4.45305286e-04  -1.69713726e-03  1.03630921e+00  0.00000000e+00  0.00000000e+00  2.71913168e-01
    4.66000000e+00  3.41003750e-01  4.08818717e-02  1.24829510e-01    1.39967022e-01  -4.30141974e-04  -1.63624549e-03  1.03645462e+00  0.00000000e+00  0.00000000e+00  2.72466839e-01
    4.68000000e+00  3.23067659e-01  3.86967052e-02  1.25306730e-01    1.40294966e-01  -4.13736252e-04  -1.56886636e-03  1.03669896e+00  0.00000000e+00  0.00000000e+00  2.73394823e-01
    4.70000000e+00  3.05540974e-01  3.65197830e-02  1.25732522e-01    1.40892143e-01  -3.98964491e-04  -1.50621408e-03  1.03704140e+00  0.00000000e+00  0.00000000e+00  2.74690497e-01
    4.72000000e+00  2.88524861e-01  3.43634316e-02  1.26134894e-01    1.41831127e-01  -3.85648602e-04  -1.44792993e-03  1.03747589e+00  0.00000000e+00  0.00000000e+00  2.76326305e-01
    4.74000000e+00  2.72094406e-01  3.22508389e-02  1.26463987e-01    1.42964355e-01  -3.73987927e-04  -1.39506643e-03  1.03799374e+00  0.00000000e+00  0.00000000e+00  2.78264258e-01
    4.76000000e+00  2.56305900e-01  3.02025783e-02  1.26760976e-01    1.44407954e-01  -3.59817254e-04  -1.33246439e-03  1.03858401e+00  0.00000000e+00  0.00000000e+00  2.80458112e-01
    4.78000000e+00  2.41205643e-01  2.82329406e-02  1.27112906e-01    1.46002971e-01  -3.41795736e-04  -1.25587927e-03  1.03922773e+00  0.00000000e+00  0.00000000e+00  2.82832607e-01
    4.80000000e+00  2.26828040e-01  2.63475249e-02  1.27406599e-01    1.47671842e-01  -3.18409879e-04  -1.16039306e-03  1.03991600e+00  0.00000000e+00  0.00000000e+00  2.85351181e-01
    4.82000000e+00  2.13204963e-01  2.45611104e-02  1.27755883e-01    1.49547088e-01  -2.97873475e-04  -1.07653666e-03  1.04062877e+00  0.00000000e+00  0.00000000e+00  2.87937902e-01
    4.84000000e+00  2.00347134e-01  2.28584746e-02  1.28077465e-01    1.51348680e-01  -2.78449264e-04  -9.98004698e-04  1.04135278e+00  0.00000000e+00  0.00000000e+00  2.90543637e-01
    4.86000000e+00  1.88249426e-01  2.12267264e-02  1.28198749e-01    1.53200278e-01  -2.56527255e-04  -9.11963979e-04  1.04207642e+00  0.00000000e+00  0.00000000e+00  2.93126714e-01
    4.88000000e+00  1.76894259e-01  1.96795091e-02  1.28203780e-01    1.55028429e-01  -2.37402027e-04  -8.37407174e-04  1.04278194e+00  0.00000000e+00  0.00000000e+00  2.95625061e-01
    4.90000000e+00  1.66247652e-01  1.82292373e-02  1.28178138e-01    1.56721897e-01  -2.22174421e-04  -7.77916213e-04  1.04346194e+00  0.00000000e+00  0.00000000e+00  2.98014810e-01
    4.92000000e+00  1.56272457e-01  1.68762176e-02  1.28142615e-01    1.58349335e-01  -2.09834689e-04  -7.29613343e-04  1.04411219e+00  0.00000000e+00  0.00000000e+00  3.00283649e-01
    4.94000000e+00  1.46934371e-01  1.56133949e-02  1.28148307e-01    1.59897087e-01  -1.97451906e-04  -6.82096607e-04  1.04473046e+00  0.00000000e+00  0.00000000e+00  3.02426398e-01
    4.96000000e+00  1.38187723e-01  1.44359457e-02  1.28135233e-01    1.61312883e-01  -1.84130345e-04  -6.32240074e-04  1.04531264e+00  0.00000000e+00  0.00000000e+00  3.04431475e-01
    4.98000000e+00  1.29995291e-01  1.33431854e-02  1.28113404e-01    1.62791067e-01  -1.69628018e-04  -5.79069950e-04  1.04587924e+00  0.00000000e+00  0.00000000e+00  3.06371317e-01
    5.00000000e+00  1.22325090e-01  1.23334809e-02  1.28102409e-01    1.64254480e-01  -1.51790114e-04  -5.15448138e-04  1.04640045e+00  0.00000000e+00  0.00000000e+00  3.08145927e-01
    5.02000000e+00  1.15119468e-01  1.13846262e-02  1.27772447e-01    1.65411849e-01  -1.39488251e-04  -4.71329116e-04  1.04689626e+00  0.00000000e+00  0.00000000e+00  3.09825392e-01
    5.04000000e+00  1.08349328e-01  1.04858546e-02  1.27751492e-01    1.66624702e-01  -1.31203146e-04  -4.41275831e-04  1.04736635e+00  0.00000000e+00  0.00000000e+00  3.11410119e-01
    5.06000000e+00  1.02000837e-01  9.66064658e-03  1.27594807e-01    1.67882200e-01  -1.17685349e-04  -3.93924941e-04  1.04785425e+00  0.00000000e+00  0.00000000e+00  3.13047183e-01
    5.08000000e+00  9.60489274e-02  8.90032967e-03  1.27171693e-01    1.69045323e-01  -1.10992355e-04  -3.69945070e-04  1.04829309e+00  0.00000000e+00  0.00000000e+00  3.14512961e-01
    5.10000000e+00  9.04290607e-02  8.18011056e-03  1.27290609e-01    1.70189367e-01  -9.91338454e-05  -3.28989390e-04  1.04874523e+00  0.00000000e+00  0.00000000e+00  3.16016720e-01
    5.12000000e+00  8.51458420e-02  7.52246184e-03  1.26552750e-01    1.71332336e-01  -8.99462471e-05  -2.97247990e-04  1.04918726e+00  0.00000000e+00  0.00000000e+00  3.17480553e-01
    5.14000000e+00  8.01887861e-02  6.91279642e-03  1.26752528e-01    1.72418003e-01  -8.45984836e-05  -2.78448174e-04  1.04961637e+00  0.00000000e+00  0.00000000e+00  3.18895802e-01
    5.16000000e+00  7.55091269e-02  6.34137959e-03  1.26130846e-01    1.73664021e-01  -7.73777188e-05  -2.53706080e-04  1.05002787e+00  0.00000000e+00  0.00000000e+00  3.20247591e-01
    5.18000000e+00  7.10935620e-02  5.80270969e-03  1.26321390e-01    1.74578658e-01  -7.67777541e-05  -2.50598876e-04  1.05051923e+00  0.00000000e+00  0.00000000e+00  3.21855024e-01
    5.20000000e+00  6.69680673e-02  5.33515703e-03  1.25789128e-01    1.76074673e-01  -6.98760982e-05  -2.27160362e-04  1.05095721e+00  0.00000000e+00  0.00000000e+00  3.23281706e-01
    5.22000000e+00  6.30776820e-02  4.90769144e-03  1.25955637e-01    1.76773530e-01  -6.82032098e-05  -2.20779969e-04  1.05142716e+00  0.00000000e+00  0.00000000e+00  3.24806221e-01
    5.24000000e+00  5.94003457e-02  4.45147729e-03  1.25331623e-01    1.78396030e-01  -5.59315017e-05  -1.80322368e-04  1.05187926e+00  0.00000000e+00  0.00000000e+00  3.26266713e-01
    5.26000000e+00  5.59058100e-02  4.04180029e-03  1.24425015e-01    1.79605884e-01  -4.19690847e-05  -1.34703498e-04  1.05238302e+00  0.00000000e+00  0.00000000e+00  3.27887194e-01
    5.28000000e+00  5.26609442e-02  3.69168075e-03  1.24112442e-01    1.80641661e-01  -3.70253926e-05  -1.18294191e-04  1.05290307e+00  0.00000000e+00  0.00000000e+00  3.29552525e-01
    5.30000000e+00  4.97075406e-02  3.37431960e-03  1.23343052e-01    1.80845901e-01  -2.88500384e-05  -9.19429836e-05  1.05319131e+00  0.00000000e+00  0.00000000e+00  3.30472307e-01
    5.32000000e+00  4.69438148e-02  3.10225946e-03  1.22482230e-01    1.81166259e-01  -2.38688872e-05  -7.59147474e-05  1.05342446e+00  0.00000000e+00  0.00000000e+00  3.31214559e-01
    5.34000000e+00  4.42685090e-02  2.84691359e-03  1.24088983e-01    1.82127797e-01  -3.81825125e-05  -1.21080791e-04  1.05376710e+00  0.00000000e+00  0.00000000e+00  3.32302713e-01
    5.36000000e+00  4.16649449e-02  2.58299486e-03  1.23669829e-01    1.83981651e-01  -3.43293644e-05  -1.08239675e-04  1.05443874e+00  0.00000000e+00  0.00000000e+00  3.34426465e-01
    5.38000000e+00  3.92088432e-02  2.33557672e-03  1.23024651e-01    1.86492904e-01  -2.85717963e-05  -8.95167582e-05  1.05519212e+00  0.00000000e+00  0.00000000e+00  3.36794303e-01
    5.40000000e+00  3.69112244e-02  2.11024196e-03  1.22345002e-01    1.87777201e-01  -2.49374428e-05  -7.76339028e-05  1.05596050e+00  0.00000000e+00  0.00000000e+00  3.39194007e-01
    5.42000000e+00  3.47658697e-02  1.90592113e-03  1.21686417e-01    1.89075858e-01  -2.28721881e-05  -7.07671717e-05  1.05671435e+00  0.00000000e+00  0.00000000e+00  3.41533637e-01
    5.44000000e+00  3.27602588e-02  1.72041659e-03  1.21058827e-01    1.90394088e-01  -2.08062464e-05  -6.40008973e-05  1.05743787e+00  0.00000000e+00  0.00000000e+00  3.43765695e-01
    5.46000000e+00  3.08804839e-02  1.55267038e-03  1.20375052e-01    1.91687713e-01  -1.87566577e-05  -5.73697078e-05  1.05815195e+00  0.00000000e+00  0.00000000e+00  3.45955987e-01
    5.48000000e+00  2.91175309e-02  1.39972264e-03  1.19621200e-01    1.92978146e-01  -1.80907205e-05  -5.50139485e-05  1.05888898e+00  0.00000000e+00  0.00000000e+00  3.48203776e-01
    5.50000000e+00  2.74639891e-02  1.25987651e-03  1.19038910e-01    1.94297152e-01  -1.59382859e-05  -4.81812473e-05  1.05965722e+00  0.00000000e+00  0.00000000e+00  3.50533053e-01
    5.52000000e+00  2.59089284e-02  1.13420230e-03  1.18101746e-01    1.95568274e-01  -1.44935382e-05  -4.35441697e-05  1.06046685e+00  0.00000000e+00  0.00000000e+00  3.52973016e-01
    5.54000000e+00  2.44437663e-02  1.01964129e-03  1.17644378e-01    1.96893384e-01  -1.33287152e-05  -3.97916579e-05  1.06131037e+00  0.00000000e+00  0.00000000e+00  3.55499227e-01
    5.56000000e+00  2.30646112e-02  9.16807886e-04  1.16718871e-01    1.98185249e-01  -1.17631075e-05  -3.48894677e-05  1.06219167e+00  0.00000000e+00  0.00000000e+00  3.58121679e-01
    5.58000000e+00  2.17659868e-02  8.23022000e-04  1.16083379e-01    1.99529728e-01  -1.08203598e-05  -3.18818293e-05  1.06309929e+00  0.00000000e+00  0.00000000e+00  3.60804793e-01
    5.60000000e+00  2.05415745e-02  7.35532125e-04  1.15463001e-01    2.00845324e-01  -9.07284098e-06  -2.65474814e-05  1.06407019e+00  0.00000000e+00  0.00000000e+00  3.63655578e-01
    5.62000000e+00  1.93920128e-02  6.60734781e-04  1.14409630e-01    2.02089719e-01  -7.62599688e-06  -2.21552570e-05  1.06508325e+00  0.00000000e+00  0.00000000e+00  3.66609220e-01
    5.64000000e+00  1.83113854e-02  5.92696133e-04  1.13783700e-01    2.03398447e-01  -7.49833117e-06  -2.16314308e-05  1.06610031e+00  0.00000000e+00  0.00000000e+00  3.69553602e-01
    5.66000000e+00  1.72916274e-02  5.25003628e-04  1.12874495e-01    2.04781671e-01  -6.61685475e-06  -1.89543513e-05  1.06713607e+00  0.00000000e+00  0.00000000e+00  3.72531048e-01
    5.68000000e+00  1.63332786e-02  4.68678528e-04  1.11805119e-01    2.05884548e-01  -4.70864288e-06  -1.33922123e-05  1.06820262e+00  0.00000000e+00  0.00000000e+00  3.75575336e-01
    5.70000000e+00  1.54370513e-02  4.20435740e-04  1.10416958e-01    2.06913487e-01  -4.52940839e-06  -1.27943841e-05  1.06924470e+00  0.00000000e+00  0.00000000e+00  3.78529041e-01
    5.72000000e+00  1.45892585e-02  3.76124932e-04  1.11802286e-01    2.07985118e-01  -4.73662637e-06  -1.32902737e-05  1.07028079e+00  0.00000000e+00  0.00000000e+00  3.81445882e-01
    5.74000000e+00  1.37768653e-02  3.26269399e-04  1.09020765e-01    2.09277891e-01  -2.20696451e-06  -6.14643556e-06  1.07145204e+00  0.00000000e+00  0.00000000e+00  3.84719989e-01
    5.76000000e+00  1.30037532e-02  2.83362863e-04  1.06687081e-01    2.10928055e-01  -1.01553185e-06  -2.80599711e-06  1.07271831e+00  0.00000000e+00  0.00000000e+00  3.88232617e-01
    5.78000000e+00  1.22746585e-02  2.48067384e-04  1.05251729e-01    2.12153334e-01  -5.12729503e-07  -1.40562075e-06  1.07400159e+00  0.00000000e+00  0.00000000e+00  3.91764493e-01
    5.80000000e+00  1.15897880e-02  2.17922875e-04  1.03797948e-01    2.13353346e-01  -5.79180163e-08  -1.57587526e-07  1.07525496e+00  0.00000000e+00  0.00000000e+00  3.95187587e-01
    5.82000000e+00  1.09450912e-02  1.90772950e-04  1.02429290e-01    2.14567832e-01  3.81206385e-07  1.02970500e-06  1.07648610e+00  0.00000000e+00  0.00000000e+00  3.98525182e-01
    5.84000000e+00  1.03364303e-02  1.65926914e-04  1.00494937e-01    2.15734851e-01  7.33372341e-07  1.96700069e-06  1.07770640e+00  0.00000000e+00  0.00000000e+00  4.01809755e-01
    5.86000000e+00  9.76108867e-03  1.44072298e-04  9.89058829e-02    2.16880475e-01  1.09159545e-06  2.90736377e-06  1.07893596e+00  0.00000000e+00  0.00000000e+00  4.05096053e-01
    5.88000000e+00  9.21736063e-03  1.24669732e-04  9.65286392e-02    2.17952639e-01  1.38993320e-06  3.67671466e-06  1.08015787e+00  0.00000000e+00  0.00000000e+00  4.08339353e-01
    5.90000000e+00  8.70263817e-03  1.06753745e-04  9.44884006e-02    2.19085446e-01  1.64017491e-06  4.30946589e-06  1.08138444e+00  0.00000000e+00  0.00000000e+00  4.11572957e-01
    5.92000000e+00  8.21625230e-03  9.21005928e-05  9.23579199e-02    2.20204609e-01  2.07572398e-06  5.41743907e-06  1.08262172e+00  0.00000000e+00  0.00000000e+00  4.14812946e-01
    5.94000000e+00  7.75734331e-03  7.96970938e-05  8.97642341e-02    2.21187194e-01  2.17332192e-06  5.63563715e-06  1.08383494e+00  0.00000000e+00  0.00000000e+00  4.17969107e-01
    5.96000000e+00  7.32280127e-03  6.80983039e-05  8.73851556e-02    2.22132659e-01  2.14498535e-06  5.52719932e-06  1.08503829e+00  0.00000000e+00  0.00000000e+00  4.21079663e-01
    5.98000000e+00  6.91104688e-03  5.64534787e-05  8.44702407e-02    2.23274129e-01  2.36920388e-06  6.06680982e-06  1.08625410e+00  0.00000000e+00  0.00000000e+00  4.24202754e-01
    6.00000000e+00  6.52293637e-03  4.73271872e-05  8.16755793e-02    2.24335009e-01  2.68011369e-06  6.82015088e-06  1.08748684e+00  0.00000000e+00  0.00000000e+00  4.27349545e-01
    6.02000000e+00  6.15819834e-03  4.07920436e-05  7.77330623e-02    2.25214420e-01  2.64549780e-06  6.69210112e-06  1.08867831e+00  0.00000000e+00  0.00000000e+00  4.30372466e-01
    6.04000000e+00  5.81387642e-03  3.58819308e-05  7.50884063e-02    2.26092963e-01  2.40099728e-06  6.03856619e-06  1.08985375e+00  0.00000000e+00  0.00000000e+00  4.33337289e-01
    6.06000000e+00  5.48824847e-03  3.16761713e-05  7.23311879e-02    2.26987138e-01  2.16910171e-06  5.42527855e-06  1.09099279e+00  0.00000000e+00  0.00000000e+00  4.36194068e-01
    6.08000000e+00  5.17977675e-03  2.81144267e-05  6.99082185e-02    2.27679767e-01  1.89774085e-06  4.72078762e-06  1.09213093e+00  0.00000000e+00  0.00000000e+00  4.39032982e-01
    6.10000000e+00  4.88814616e-03  2.51360637e-05  6.75416655e-02    2.28551646e-01  1.58148190e-06  3.91366560e-06  1.09323282e+00  0.00000000e+00  0.00000000e+00  4.41766897e-01
    6.12000000e+00  4.61234945e-03  2.25796576e-05  6.54214013e-02    2.29110252e-01  1.22459440e-06  3.01499877e-06  1.09433297e+00  0.00000000e+00  0.00000000e+00  4.44482446e-01
    6.14000000e+00  4.35235408e-03  2.03971451e-05  6.33291393e-02    2.30042951e-01  8.72541590e-07  2.13790503e-06  1.09538125e+00  0.00000000e+00  0.00000000e+00  4.47057134e-01
    6.16000000e+00  4.10746422e-03  1.85854146e-05  6.15480690e-02    2.30507987e-01  4.78123420e-07  1.16616846e-06  1.09638580e+00  0.00000000e+00  0.00000000e+00  4.49512864e-01
    6.18000000e+00  3.87811167e-03  1.71522148e-05  6.04268227e-02    2.30300596e-01  1.00416710e-07  2.43929688e-07  1.09728969e+00  0.00000000e+00  0.00000000e+00  4.51713040e-01
    6.20000000e+00  3.66148231e-03  1.59496319e-05  5.93739876e-02    2.30798490e-01  -2.82135758e-07  -6.82924334e-07  1.09808951e+00  0.00000000e+00  0.00000000e+00  4.53652477e-01
    6.22000000e+00  3.45337866e-03  1.32946223e-05  9.67187462e-02    2.31207639e-01  -5.88031328e-07  -1.41750426e-06  1.09902628e+00  0.00000000e+00  0.00000000e+00  4.55915302e-01
    6.24000000e+00  3.25512073e-03  7.89734809e-06  7.16369059e-02    2.33054457e-01  1.00982669e-06  2.42318015e-06  1.10007672e+00  0.00000000e+00  0.00000000e+00  4.58441700e-01
    6.26000000e+00  3.06804434e-03  5.33835277e-06  5.36727200e-02    2.33488466e-01  1.55023543e-06  3.70301198e-06  1.10113790e+00  0.00000000e+00  0.00000000e+00  4.60982303e-01
    6.28000000e+00  2.89284581e-03  4.51753330e-06  4.99826320e-02    2.33919515e-01  1.17029098e-06  2.78384525e-06  1.10211646e+00  0.00000000e+00  0.00000000e+00  4.63314888e-01
    6.30000000e+00  2.72881428e-03  3.66539923e-06  4.42149337e-02    2.34350011e-01  7.23375900e-07  1.71437609e-06  1.10299736e+00  0.00000000e+00  0.00000000e+00  4.65406459e-01
    6.32000000e+00  2.57435010e-03  2.71851404e-06  3.56472717e-02    2.34645340e-01  4.90250714e-07  1.15777378e-06  1.10384664e+00  0.00000000e+00  0.00000000e+00  4.67415666e-01
    6.34000000e+00  2.42848890e-03  2.10174172e-06  2.96934508e-02    2.34980875e-01  3.84681805e-07  9.05356020e-07  1.10467655e+00  0.00000000e+00  0.00000000e+00  4.69372226e-01
    6.36000000e+00  2.29066625e-03  1.76410062e-06  2.67962471e-02    2.35187190e-01  3.37610113e-07  7.91926869e-07  1.10549167e+00  0.00000000e+00  0.00000000e+00  4.71287414e-01
    6.38000000e+00  2.16057282e-03  1.54113676e-06  2.49928169e-02    2.35457774e-01  3.25294039e-07  7.60619851e-07  1.10627412e+00  0.00000000e+00  0.00000000e+00  4.73119885e-01
    6.40000000e+00  2.03778039e-03  1.34490303e-06  2.32036174e-02    2.35581397e-01  3.15806715e-07  7.36173946e-07  1.10703700e+00  0.00000000e+00  0.00000000e+00  4.74900969e-01
    6.42000000e+00  1.92197724e-03  1.15512045e-06  2.11279026e-02    2.35744697e-01  2.96667508e-07  6.89542458e-07  1.10776885e+00  0.00000000e+00  0.00000000e+00  4.76604481e-01
    6.44000000e+00  1.81268251e-03  9.70940055e-07  1.87099921e-02    2.35806712e-01  2.65298667e-07  6.14909653e-07  1.10847535e+00  0.00000000e+00  0.00000000e+00  4.78244294e-01
    6.46000000e+00  1.70946697e-03  7.95849110e-07  1.61656459e-02    2.35856570e-01  2.26994659e-07  5.24701928e-07  1.10916626e+00  0.00000000e+00  0.00000000e+00  4.79843514e-01
    6.48000000e+00  1.61195868e-03  6.37088643e-07  1.35781744e-02    2.35855541e-01  1.89146056e-07  4.36055821e-07  1.10984625e+00  0.00000000e+00  0.00000000e+00  4.81413228e-01
    6.50000000e+00  1.51976437e-03  5.01367234e-07  1.11597984e-02    2.35780034e-01  1.52657332e-07  3.51007152e-07  1.11052770e+00  0.00000000e+00  0.00000000e+00  4.82982172e-01
    6.52000000e+00  1.43251958e-03  3.87297644e-07  9.01251983e-03    2.35700269e-01  1.18796132e-07  2.72425108e-07  1.11121821e+00  0.00000000e+00  0.00000000e+00  4.84567765e-01
    6.54000000e+00  1.34999346e-03  2.93161266e-07  7.11190389e-03    2.35630419e-01  8.98790020e-08  2.05564084e-07  1.11191514e+00  0.00000000e+00  0.00000000e+00  4.86163830e-01
    6.56000000e+00  1.27223443e-03  2.20452634e-07  5.55349260e-03    2.35408019e-01  6.66437069e-08  1.52043367e-07  1.11257130e+00  0.00000000e+00  0.00000000e+00  4.87662678e-01
    6.58000000e+00  1.19940301e-03  1.68499832e-07  4.39207132e-03    2.35113846e-01  4.94822735e-08  1.12664851e-07  1.11310248e+00  0.00000000e+00  0.00000000e+00  4.88873333e-01
    6.60000000e+00  1.13164160e-03  1.32913406e-07  3.59511140e-03    2.34806467e-01  3.83586168e-08  8.72368401e-08  1.11341035e+00  0.00000000e+00  0.00000000e+00  4.89573913e-01
    6.62000000e+00  1.06922811e-03  1.08908008e-07  3.04438778e-03    2.34603423e-01  3.20722093e-08  7.29460648e-08  1.11338823e+00  0.00000000e+00  0.00000000e+00  4.89523602e-01
    6.64000000e+00  1.01255470e-03  9.23677426e-08  2.65794975e-03    2.34603388e-01  2.80600626e-08  6.39435756e-08  1.11287642e+00  0.00000000e+00  0.00000000e+00  4.88358394e-01
    6.66000000e+00  9.61676273e-04  7.93851091e-08  2.34294611e-03    2.34150435e-01  2.47886159e-08  5.67283245e-08  1.11175872e+00  0.00000000e+00  0.00000000e+00  4.85805992e-01
