    3.92000000e+00  1.05109260e+00  8.99675639e-02  9.86031312e-02    1.88276446e-01  -6.47230377e-04  -2.60933052e-03  1.03225955e+00  0.00000000e+00  0.00000000e+00  2.56046419e-01
    3.94000000e+00  1.02426097e+00  8.90450603e-02  9.96122422e-02    1.87015144e-01  -6.78079326e-04  -2.71824013e-03  1.03264573e+00  0.00000000e+00  0.00000000e+00  2.57598919e-01
    3.96000000e+00  9.97742812e-01  8.79780542e-02  1.00390090e-01    1.85722524e-01  -6.59402271e-04  -2.62843092e-03  1.03303649e+00  0.00000000e+00  0.00000000e+00  2.59160932e-01
    3.98000000e+00  9.71565372e-01  8.68693652e-02  1.01046138e-01    1.84378049e-01  -6.28287342e-04  -2.49031672e-03  1.03343032e+00  0.00000000e+00  0.00000000e+00  2.60726350e-01
    4.00000000e+00  9.45864644e-01  8.58517202e-02  1.01889735e-01    1.83201450e-01  -6.51425326e-04  -2.56846409e-03  1.03380249e+00  0.00000000e+00  0.00000000e+00  2.62197601e-01
    4.02000000e+00  9.20608322e-01  8.47921026e-02  1.02886833e-01    1.81689108e-01  -6.76106910e-04  -2.65278113e-03  1.03415176e+00  0.00000000e+00  0.00000000e+00  2.63571368e-01
    4.04000000e+00  8.95659035e-01  8.35324691e-02  1.03552635e-01    1.80106069e-01  -6.36846973e-04  -2.48658940e-03  1.03450386e+00  0.00000000e+00  0.00000000e+00  2.64949514e-01
    4.06000000e+00  8.71054708e-01  8.23312560e-02  1.04198069e-01    1.78455314e-01  -6.01278676e-04  -2.33637727e-03  1.03485721e+00  0.00000000e+00  0.00000000e+00  2.66325810e-01
    4.08000000e+00  8.46960803e-01  8.12507530e-02  1.05087585e-01    1.77426030e-01  -6.38165043e-04  -2.46891472e-03  1.03517888e+00  0.00000000e+00  0.00000000e+00  2.67573024e-01
    4.10000000e+00  8.23338881e-01  8.00882037e-02  1.06138838e-01    1.75857542e-01  -6.69297140e-04  -2.57940163e-03  1.03546562e+00  0.00000000e+00  0.00000000e+00  2.68680214e-01
    4.12000000e+00  8.00011050e-01  7.86840451e-02  1.06759767e-01    1.73906720e-01  -6.17242686e-04  -2.36968056e-03  1.03575362e+00  0.00000000e+00  0.00000000e+00  2.69787985e-01
    4.14000000e+00  7.76977703e-01  7.73536970e-02  1.07366931e-01    1.71871607e-01  -5.69524150e-04  -2.17804697e-03  1.03604628e+00  0.00000000e+00  0.00000000e+00  2.70909391e-01
    4.16000000e+00  7.54425894e-01  7.61919910e-02  1.08103483e-01    1.70715857e-01  -6.08866971e-04  -2.32029501e-03  1.03631597e+00  0.00000000e+00  0.00000000e+00  2.71938940e-01
    4.18000000e+00  7.32439735e-01  7.50143624e-02  1.09420484e-01    1.69458147e-01  -6.72581816e-04  -2.55640663e-03  1.03651701e+00  0.00000000e+00  0.00000000e+00  2.72704070e-01
    4.20000000e+00  7.10796269e-01  7.35436315e-02  1.10165983e-01    1.67319760e-01  -6.14956931e-04  -2.33155042e-03  1.03671007e+00  0.00000000e+00  0.00000000e+00  2.73436952e-01
    4.22000000e+00  6.89413149e-01  7.19690577e-02  1.10610133e-01    1.64826417e-01  -5.45939537e-04  -2.06458794e-03  1.03690897e+00  0.00000000e+00  0.00000000e+00  2.74190115e-01
    4.24000000e+00  6.68360569e-01  7.06232893e-02  1.11255125e-01    1.63250901e-01  -5.56150366e-04  -2.09784349e-03  1.03710842e+00  0.00000000e+00  0.00000000e+00  2.74943403e-01
    4.26000000e+00  6.47919509e-01  6.96238583e-02  1.12649679e-01    1.61789771e-01  -6.41432726e-04  -2.41541755e-03  1.03724221e+00  0.00000000e+00  0.00000000e+00  2.75447656e-01
    4.28000000e+00  6.28048287e-01  6.82172998e-02  1.13876143e-01    1.60219348e-01  -6.56602560e-04  -2.47056391e-03  1.03730525e+00  0.00000000e+00  0.00000000e+00  2.75684949e-01
    4.30000000e+00  6.08496830e-01  6.63746278e-02  1.14167494e-01    1.58121541e-01  -5.58461226e-04  -2.09993796e-03  1.03735613e+00  0.00000000e+00  0.00000000e+00  2.75876331e-01
    4.32000000e+00  5.89154699e-01  6.48236515e-02  1.14759875e-01    1.55752141e-01  -4.92693965e-04  -1.85112271e-03  1.03742082e+00  0.00000000e+00  0.00000000e+00  2.76119444e-01
    4.34000000e+00  5.70067918e-01  6.34187545e-02  1.15427274e-01    1.54251451e-01  -5.15670348e-04  -1.93560264e-03  1.03749628e+00  0.00000000e+00  0.00000000e+00  2.76402841e-01
    4.36000000e+00  5.51549171e-01  6.23578459e-02  1.16790409e-01    1.52698814e-01  -6.07177322e-04  -2.27861922e-03  1.03751231e+00  0.00000000e+00  0.00000000e+00  2.76463019e-01
    4.38000000e+00  5.33629874e-01  6.08739569e-02  1.18315962e-01    1.51011927e-01  -6.11195272e-04  -2.29620844e-03  1.03742567e+00  0.00000000e+00  0.00000000e+00  2.76137676e-01
    4.40000000e+00  5.15999361e-01  5.87944070e-02  1.18391266e-01    1.49239045e-01  -4.92773518e-04  -1.85360996e-03  1.03732750e+00  0.00000000e+00  0.00000000e+00  2.75768654e-01
    4.42000000e+00  4.98491921e-01  5.70036832e-02  1.18750799e-01    1.47637444e-01  -4.19339079e-04  -1.57871433e-03  1.03726086e+00  0.00000000e+00  0.00000000e+00  2.75517874e-01
    4.44000000e+00  4.81003219e-01  5.54448124e-02  1.19366839e-01    1.46633871e-01  -4.06448090e-04  -1.53041394e-03  1.03724897e+00  0.00000000e+00  0.00000000e+00  2.75473093e-01
    4.46000000e+00  4.63620032e-01  5.40783425e-02  1.20179819e-01    1.45516642e-01  -4.39075700e-04  -1.65246997e-03  1.03728699e+00  0.00000000e+00  0.00000000e+00  2.75616210e-01
    4.48000000e+00  4.46532658e-01  5.27668577e-02  1.21394737e-01    1.44279467e-01  -4.97067348e-04  -1.87013297e-03  1.03731184e+00  0.00000000e+00  0.00000000e+00  2.75709724e-01
    4.50000000e+00  4.29743272e-01  5.11763030e-02  1.22426607e-01    1.42944023e-01  -5.13304106e-04  -1.93062574e-03  1.03733616e+00  0.00000000e+00  0.00000000e+00  2.75801207e-01
    4.52000000e+00  4.13208528e-01  4.94503434e-02  1.23165980e-01    1.41541374e-01  -4.90641231e-04  -1.84450611e-03  1.03737384e+00  0.00000000e+00  0.00000000e+00  2.75942907e-01
    4.54000000e+00  3.96887077e-01  4.77745328e-02  1.24080680e-01    1.40835337e-01  -4.74159853e-04  -1.78104783e-03  1.03744034e+00  0.00000000e+00  0.00000000e+00  2.76192784e-01
    4.56000000e+00  3.80737165e-01  4.60763834e-02  1.25009752e-01    1.40326098e-01  -4.68439557e-04  -1.75711593e-03  1.03755056e+00  0.00000000e+00  0.00000000e+00  2.76606522e-01
    4.58000000e+00  3.64707783e-01  4.43419226e-02  1.25888323e-01    1.40021905e-01  -4.63418688e-04  -1.73454111e-03  1.03772203e+00  0.00000000e+00  0.00000000e+00  2.77248996e-01
    4.60000000e+00  3.48754974e-01  4.25744165e-02  1.26812000e-01    1.39928084e-01  -4.55635277e-04  -1.70009924e-03  1.03797161e+00  0.00000000e+00  0.00000000e+00  2.78181691e-01
    4.62000000e+00  3.32868717e-01  4.07738084e-02  1.27708142e-01    1.40081927e-01  -4.47100584e-04  -1.66120378e-03  1.03831339e+00  0.00000000e+00  0.00000000e+00  2.79454291e-01
    4.64000000e+00  3.17080769e-01  3.89403060e-02  1.28596073e-01    1.40444803e-01  -4.38598595e-04  -1.62081825e-03  1.03875493e+00  0.00000000e+00  0.00000000e+00  2.81090403e-01
    4.66000000e+00  3.01454028e-01  3.70828781e-02  1.29476254e-01    1.41098431e-01  -4.29354456e-04  -1.57633196e-03  1.03929470e+00  0.00000000e+00  0.00000000e+00  2.83078579e-01
    4.68000000e+00  2.86067133e-01  3.52156133e-02  1.30304625e-01    1.41983226e-01  -4.18040557e-04  -1.52326535e-03  1.03992799e+00  0.00000000e+00  0.00000000e+00  2.85394842e-01
    4.70000000e+00  2.71005060e-01  3.33522765e-02  1.31163606e-01    1.43055998e-01  -4.06817815e-04  -1.47000592e-03  1.04064424e+00  0.00000000e+00  0.00000000e+00  2.87993817e-01
    4.72000000e+00  2.56345934e-01  3.15045869e-02  1.31936477e-01    1.44385756e-01  -3.93659385e-04  -1.40960158e-03  1.04143600e+00  0.00000000e+00  0.00000000e+00  2.90841798e-01
    4.74000000e+00  2.42164285e-01  2.96906667e-02  1.32741864e-01    1.45868357e-01  -3.82116626e-04  -1.35526230e-03  1.04228660e+00  0.00000000e+00  0.00000000e+00  2.93873030e-01
    4.76000000e+00  2.28517305e-01  2.79103240e-02  1.33462778e-01    1.47421942e-01  -3.66079144e-04  -1.28564620e-03  1.04318384e+00  0.00000000e+00  0.00000000e+00  2.97039612e-01
    4.78000000e+00  2.15455367e-01  2.61845367e-02  1.34078418e-01    1.49141915e-01  -3.47407318e-04  -1.20797503e-03  1.04411143e+00  0.00000000e+00  0.00000000e+00  3.00281000e-01
    4.80000000e+00  2.03017168e-01  2.45380714e-02  1.34825009e-01    1.50906626e-01  -3.34264917e-04  -1.15081790e-03  1.04505485e+00  0.00000000e+00  0.00000000e+00  3.03545134e-01
    4.82000000e+00  1.91227069e-01  2.29626696e-02  1.35533561e-01    1.52630635e-01  -3.20076806e-04  -1.09133025e-03  1.04599954e+00  0.00000000e+00  0.00000000e+00  3.06781738e-01
    4.84000000e+00  1.80094019e-01  2.14552125e-02  1.36149414e-01    1.54363203e-01  -3.02871795e-04  -1.02303458e-03  1.04693217e+00  0.00000000e+00  0.00000000e+00  3.09946734e-01
    4.86000000e+00  1.69606686e-01  2.00239388e-02  1.36726888e-01    1.56046480e-01  -2.84368281e-04  -9.51973195e-04  1.04784185e+00  0.00000000e+00  0.00000000e+00  3.13005646e-01
    4.88000000e+00  1.59739414e-01  1.86741622e-02  1.37239170e-01    1.57643337e-01  -2.66544264e-04  -8.84752422e-04  1.04872294e+00  0.00000000e+00  0.00000000e+00  3.15942716e-01
    4.90000000e+00  1.50466491e-01  1.74009512e-02  1.37742610e-01    1.59146295e-01  -2.50780802e-04  -8.25755477e-04  1.04957329e+00  0.00000000e+00  0.00000000e+00  3.18753964e-01
    4.92000000e+00  1.41755915e-01  1.62062802e-02  1.38245739e-01    1.60664155e-01  -2.33700904e-04  -7.63786846e-04  1.05037710e+00  0.00000000e+00  0.00000000e+00  3.21390817e-01
    4.94000000e+00  1.33562759e-01  1.50860163e-02  1.38624191e-01    1.62043487e-01  -2.20372181e-04  -7.15210214e-04  1.05114142e+00  0.00000000e+00  0.00000000e+00  3.23880062e-01
    4.96000000e+00  1.25851215e-01  1.40194629e-02  1.38998247e-01    1.63279567e-01  -2.09056491e-04  -6.74115944e-04  1.05185920e+00  0.00000000e+00  0.00000000e+00  3.26202035e-01
    4.98000000e+00  1.18593494e-01  1.30135890e-02  1.39350782e-01    1.64498234e-01  -1.97595376e-04  -6.33255872e-04  1.05255184e+00  0.00000000e+00  0.00000000e+00  3.28428660e-01
    5.00000000e+00  1.11774717e-01  1.20854968e-02  1.39845813e-01    1.65856711e-01  -1.80148361e-04  -5.73987878e-04  1.05321775e+00  0.00000000e+00  0.00000000e+00  3.30556548e-01
    5.02000000e+00  1.05353282e-01  1.12171972e-02  1.39883359e-01    1.66895349e-01  -1.67993795e-04  -5.32397274e-04  1.05383900e+00  0.00000000e+00  0.00000000e+00  3.32530653e-01
    5.04000000e+00  9.92807717e-02  1.03938189e-02  1.40536357e-01    1.68127791e-01  -1.56149346e-04  -4.92347211e-04  1.05443586e+00  0.00000000e+00  0.00000000e+00  3.34417393e-01
    5.06000000e+00  9.35576469e-02  9.62388084e-03  1.40655654e-01    1.69153518e-01  -1.45049854e-04  -4.55053543e-04  1.05503296e+00  0.00000000e+00  0.00000000e+00  3.36295318e-01
    5.08000000e+00  8.81802416e-02  8.90328983e-03  1.40951122e-01    1.70420627e-01  -1.36079450e-04  -4.24962254e-04  1.05558191e+00  0.00000000e+00  0.00000000e+00  3.38013564e-01
    5.10000000e+00  8.30976713e-02  8.21794168e-03  1.41107479e-01    1.71232030e-01  -1.28782476e-04  -4.00305173e-04  1.05614688e+00  0.00000000e+00  0.00000000e+00  3.39773801e-01
    5.12000000e+00  7.83071716e-02  7.58997201e-03  1.41376516e-01    1.72770243e-01  -1.17590759e-04  -3.63838311e-04  1.05671120e+00  0.00000000e+00  0.00000000e+00  3.41523880e-01
    5.14000000e+00  7.37984109e-02  7.01336696e-03  1.41323821e-01    1.73458206e-01  -1.14131112e-04  -3.51572504e-04  1.05726020e+00  0.00000000e+00  0.00000000e+00  3.43218770e-01
    5.16000000e+00  6.95380509e-02  6.44635892e-03  1.41697835e-01    1.74909096e-01  -1.03101113e-04  -3.16267714e-04  1.05778452e+00  0.00000000e+00  0.00000000e+00  3.44830523e-01
    5.18000000e+00  6.54929005e-02  5.91363068e-03  1.41137055e-01    1.76077341e-01  -8.68929042e-05  -2.65379750e-04  1.05833999e+00  0.00000000e+00  0.00000000e+00  3.46530719e-01
    5.20000000e+00  6.16962922e-02  5.42088898e-03  1.41056636e-01    1.76775397e-01  -7.87653546e-05  -2.39465237e-04  1.05892142e+00  0.00000000e+00  0.00000000e+00  3.48302418e-01
    5.22000000e+00  5.81529374e-02  4.96556976e-03  1.40450660e-01    1.78400425e-01  -6.46796989e-05  -1.95887077e-04  1.05941749e+00  0.00000000e+00  0.00000000e+00  3.49807681e-01
    5.24000000e+00  5.47981651e-02  4.56109306e-03  1.39870070e-01    1.79486631e-01  -5.71712533e-05  -1.72445828e-04  1.05994622e+00  0.00000000e+00  0.00000000e+00  3.51405742e-01
    5.26000000e+00  5.16322337e-02  4.16985465e-03  1.41248859e-01    1.80670589e-01  -5.14549317e-05  -1.54574678e-04  1.06048032e+00  0.00000000e+00  0.00000000e+00  3.53013464e-01
    5.28000000e+00  4.86829682e-02  3.79779289e-03  1.40323307e-01    1.81205441e-01  -4.18002387e-05  -1.25135509e-04  1.06094157e+00  0.00000000e+00  0.00000000e+00  3.54396695e-01
    5.30000000e+00  4.59304477e-02  3.50641016e-03  1.39279487e-01    1.81538584e-01  -3.40972054e-05  -1.01797449e-04  1.06130593e+00  0.00000000e+00  0.00000000e+00  3.55485987e-01
    5.32000000e+00  4.33024389e-02  3.25610820e-03  1.42141858e-01    1.82373821e-01  -6.76556866e-05  -2.01228038e-04  1.06181278e+00  0.00000000e+00  0.00000000e+00  3.56996339e-01
    5.34000000e+00  4.07862198e-02  2.99871334e-03  1.43118438e-01    1.85247512e-01  -6.55776679e-05  -1.94148835e-04  1.06244110e+00  0.00000000e+00  0.00000000e+00  3.58860816e-01
    5.36000000e+00  3.83867609e-02  2.72960723e-03  1.43013916e-01    1.86530859e-01  -5.62041260e-05  -1.65531492e-04  1.06315958e+00  0.00000000e+00  0.00000000e+00  3.60982397e-01
    5.38000000e+00  3.61223825e-02  2.48424892e-03  1.43029447e-01    1.87831234e-01  -4.88169245e-05  -1.42991539e-04  1.06392137e+00  0.00000000e+00  0.00000000e+00  3.63219876e-01
    5.40000000e+00  3.40035355e-02  2.26262341e-03  1.43176029e-01    1.89131417e-01  -4.40334224e-05  -1.28309221e-04  1.06465784e+00  0.00000000e+00  0.00000000e+00  3.65371465e-01
    5.42000000e+00  3.20240267e-02  2.05819679e-03  1.43166611e-01    1.90423995e-01  -4.02375290e-05  -1.16677474e-04  1.06535562e+00  0.00000000e+00  0.00000000e+00  3.67399775e-01
    5.44000000e+00  3.01702589e-02  1.87028352e-03  1.43113256e-01    1.91723759e-01  -3.70551397e-05  -1.06947177e-04  1.06603321e+00  0.00000000e+00  0.00000000e+00  3.69360002e-01
    5.46000000e+00  2.84298405e-02  1.69642483e-03  1.43019799e-01    1.93055506e-01  -3.42894520e-05  -9.85094394e-05  1.06670791e+00  0.00000000e+00  0.00000000e+00  3.71302789e-01
    5.48000000e+00  2.67937758e-02  1.53650926e-03  1.42829524e-01    1.94363787e-01  -3.11254273e-05  -8.90058895e-05  1.06739369e+00  0.00000000e+00  0.00000000e+00  3.73268386e-01
    5.50000000e+00  2.52552064e-02  1.39068547e-03  1.42506788e-01    1.95685068e-01  -2.90683054e-05  -8.27249176e-05  1.06811246e+00  0.00000000e+00  0.00000000e+00  3.75318828e-01
    5.52000000e+00  2.38100675e-02  1.25746273e-03  1.42517593e-01    1.97050415e-01  -2.65250515e-05  -7.51158063e-05  1.06885883e+00  0.00000000e+00  0.00000000e+00  3.77437678e-01
    5.54000000e+00  2.24518045e-02  1.13585282e-03  1.41972824e-01    1.98316761e-01  -2.42234597e-05  -6.82485689e-05  1.06964123e+00  0.00000000e+00  0.00000000e+00  3.79647687e-01
    5.56000000e+00  2.11733924e-02  1.02415747e-03  1.41871937e-01    1.99666009e-01  -2.21788859e-05  -6.21587370e-05  1.07046117e+00  0.00000000e+00  0.00000000e+00  3.81951714e-01
    5.58000000e+00  1.99709367e-02  9.25893349e-04  1.41529732e-01    2.00963754e-01  -1.99489302e-05  -5.56050037e-05  1.07131843e+00  0.00000000e+00  0.00000000e+00  3.84347722e-01
    5.60000000e+00  1.88403556e-02  8.35343770e-04  1.41373355e-01    2.02244493e-01  -1.93584499e-05  -5.36683571e-05  1.07217919e+00  0.00000000e+00  0.00000000e+00  3.86740496e-01
    5.62000000e+00  1.77773907e-02  7.49335233e-04  1.41451994e-01    2.03594736e-01  -1.71488951e-05  -4.72844702e-05  1.07305845e+00  0.00000000e+00  0.00000000e+00  3.89171470e-01
    5.64000000e+00  1.67832969e-02  6.76158548e-04  1.40517233e-01    2.04821940e-01  -1.51649972e-05  -4.15888031e-05  1.07394308e+00  0.00000000e+00  0.00000000e+00  3.91604049e-01
    5.66000000e+00  1.58540114e-02  6.10403819e-04  1.40246500e-01    2.05941701e-01  -1.50039154e-05  -4.09343597e-05  1.07480205e+00  0.00000000e+00  0.00000000e+00  3.93953618e-01
    5.68000000e+00  1.49774512e-02  5.45890880e-04  1.40800137e-01    2.07240863e-01  -1.39584708e-05  -3.78834792e-05  1.07568012e+00  0.00000000e+00  0.00000000e+00  3.96342943e-01
    5.70000000e+00  1.41454926e-02  4.84651718e-04  1.39573627e-01    2.08531796e-01  -1.18357412e-05  -3.19372714e-05  1.07666360e+00  0.00000000e+00  0.00000000e+00  3.99004399e-01
    5.72000000e+00  1.33586254e-02  4.31774041e-04  1.38790145e-01    2.09884670e-01  -1.04114691e-05  -2.79205226e-05  1.07773383e+00  0.00000000e+00  0.00000000e+00  4.01883323e-01
    5.74000000e+00  1.26165782e-02  3.85869775e-04  1.38385365e-01    2.11135458e-01  -9.54217827e-06  -2.54259284e-05  1.07885788e+00  0.00000000e+00  0.00000000e+00  4.04888037e-01
    5.76000000e+00  1.19180918e-02  3.43827633e-04  1.37912890e-01    2.12356108e-01  -8.62880688e-06  -2.28438127e-05  1.08001211e+00  0.00000000e+00  0.00000000e+00  4.07953611e-01
    5.78000000e+00  1.12617853e-02  3.05025494e-04  1.37077526e-01    2.13537492e-01  -7.41589101e-06  -1.95062190e-05  1.08118374e+00  0.00000000e+00  0.00000000e+00  4.11045360e-01
    5.80000000e+00  1.06450846e-02  2.70924599e-04  1.36208726e-01    2.14674636e-01  -6.20223116e-06  -1.62091993e-05  1.08236942e+00  0.00000000e+00  0.00000000e+00  4.14154039e-01
    5.82000000e+00  1.00642517e-02  2.40823361e-04  1.35715134e-01    2.15829365e-01  -5.27260098e-06  -1.36916413e-05  1.08356875e+00  0.00000000e+00  0.00000000e+00  4.17278362e-01
    5.84000000e+00  9.51615533e-03  2.13492354e-04  1.34913699e-01    2.16971074e-01  -4.36368519e-06  -1.12595028e-05  1.08477958e+00  0.00000000e+00  0.00000000e+00  4.20412575e-01
    5.86000000e+00  8.99870457e-03  1.88917688e-04  1.34045610e-01    2.18079046e-01  -3.53616583e-06  -9.06647012e-06  1.08600800e+00  0.00000000e+00  0.00000000e+00  4.23572166e-01
    5.88000000e+00  8.50997623e-03  1.66212914e-04  1.32838140e-01    2.19140474e-01  -3.10382270e-06  -7.90779769e-06  1.08725037e+00  0.00000000e+00  0.00000000e+00  4.26747437e-01
    5.90000000e+00  8.04816140e-03  1.45591200e-04  1.31817889e-01    2.20195075e-01  -2.61111218e-06  -6.61013915e-06  1.08852525e+00  0.00000000e+00  0.00000000e+00  4.29985128e-01
    5.92000000e+00  7.61232841e-03  1.27327076e-04  1.29558330e-01    2.21282348e-01  -1.95410704e-06  -4.91554092e-06  1.08981569e+00  0.00000000e+00  0.00000000e+00  4.33241537e-01
    5.94000000e+00  7.20011152e-03  1.10559280e-04  1.27857800e-01    2.22265170e-01  -1.75653175e-06  -4.39089126e-06  1.09111019e+00  0.00000000e+00  0.00000000e+00  4.36487624e-01
    5.96000000e+00  6.80994704e-03  9.58641184e-05  1.26442845e-01    2.23224536e-01  -1.33723127e-06  -3.32174482e-06  1.09243094e+00  0.00000000e+00  0.00000000e+00  4.39778757e-01
    5.98000000e+00  6.44199737e-03  8.43195171e-05  1.24060787e-01    2.24154399e-01  -1.03851793e-06  -2.56391887e-06  1.09373998e+00  0.00000000e+00  0.00000000e+00  4.43020484e-01
    6.00000000e+00  6.09413613e-03  7.42034959e-05  1.22715212e-01    2.24995514e-01  -9.01772075e-07  -2.21328232e-06  1.09501017e+00  0.00000000e+00  0.00000000e+00  4.46147149e-01
    6.02000000e+00  5.76307386e-03  6.32823474e-05  1.20556078e-01    2.25991533e-01  -5.38510696e-07  -1.31397893e-06  1.09629770e+00  0.00000000e+00  0.00000000e+00  4.49297947e-01
    6.04000000e+00  5.44872008e-03  5.24534060e-05  1.18034765e-01    2.27035027e-01  4.60120849e-08  1.11613580e-07  1.09760659e+00  0.00000000e+00  0.00000000e+00  4.52482282e-01
    6.06000000e+00  5.15240831e-03  4.54108623e-05  1.13771220e-01    2.27745887e-01  7.06724420e-07  1.70429657e-06  1.09893629e+00  0.00000000e+00  0.00000000e+00  4.55698339e-01
    6.08000000e+00  4.87410806e-03  4.11181228e-05  1.10882933e-01    2.28550126e-01  4.77015685e-07  1.14410173e-06  1.10018692e+00  0.00000000e+00  0.00000000e+00  4.58706079e-01
    6.10000000e+00  4.61103379e-03  3.77866897e-05  1.09521305e-01    2.29031936e-01  2.35461290e-07  5.61773136e-07  1.10141637e+00  0.00000000e+00  0.00000000e+00  4.61647063e-01
    6.12000000e+00  4.36220346e-03  3.47945432e-05  1.07756791e-01    2.29876795e-01  7.42718995e-08  1.76315344e-07  1.10260022e+00  0.00000000e+00  0.00000000e+00  4.64464470e-01
    6.14000000e+00  4.12713282e-03  3.23385738e-05  1.06507363e-01    2.30256446e-01  -1.63591689e-07  -3.86492163e-07  1.10375008e+00  0.00000000e+00  0.00000000e+00  4.67187582e-01
    6.16000000e+00  3.90674418e-03  3.06542782e-05  1.07185455e-01    2.30180787e-01  -4.86346223e-07  -1.14411800e-06  1.10478448e+00  0.00000000e+00  0.00000000e+00  4.69626172e-01
    6.18000000e+00  3.70025283e-03  2.88046434e-05  1.06198875e-01    2.30619907e-01  -8.52480178e-07  -1.99816395e-06  1.10567436e+00  0.00000000e+00  0.00000000e+00  4.71715783e-01
    6.20000000e+00  3.50314624e-03  2.60492298e-05  1.43142536e-01    2.30934130e-01  -9.32321326e-07  -2.17801459e-06  1.10650041e+00  0.00000000e+00  0.00000000e+00  4.73648770e-01
    6.22000000e+00  3.31056472e-03  1.97629854e-05  1.33890565e-01    2.31532169e-01  -4.05555745e-08  -9.43277251e-08  1.10759648e+00  0.00000000e+00  0.00000000e+00  4.76203699e-01
    6.24000000e+00  3.12492394e-03  1.53472132e-05  1.23179526e-01    2.33166788e-01  8.28492244e-07  1.91715440e-06  1.10888933e+00  0.00000000e+00  0.00000000e+00  4.79203037e-01
    6.26000000e+00  2.94970582e-03  1.17078400e-05  1.15468632e-01    2.33724485e-01  8.32575755e-07  1.91709135e-06  1.11015814e+00  0.00000000e+00  0.00000000e+00  4.82131824e-01
    6.28000000e+00  2.78624378e-03  9.34374240e-06  1.09444628e-01    2.34178572e-01  7.12190095e-07  1.63265517e-06  1.11130614e+00  0.00000000e+00  0.00000000e+00  4.84769376e-01
    6.30000000e+00  2.63368181e-03  8.11865155e-06  1.03105300e-01    2.34466653e-01  7.11978718e-07  1.62595875e-06  1.11230714e+00  0.00000000e+00  0.00000000e+00  4.87059717e-01
    6.32000000e+00  2.48998056e-03  7.12969759e-06  9.76769510e-02    2.34793898e-01  7.89273607e-07  1.79636199e-06  1.11320822e+00  0.00000000e+00  0.00000000e+00  4.89114039e-01
    6.34000000e+00  2.35365725e-03  6.38430138e-06  9.37999885e-02    2.34984391e-01  8.95102930e-07  2.03055401e-06  1.11408578e+00  0.00000000e+00  0.00000000e+00  4.91108064e-01
    6.36000000e+00  2.22439872e-03  5.63749641e-06  8.85823977e-02    2.35225108e-01  9.13846371e-07  2.06649058e-06  1.11494414e+00  0.00000000e+00  0.00000000e+00  4.93052167e-01
    6.38000000e+00  2.10203122e-03  4.94531160e-06  8.24850306e-02    2.35386786e-01  8.80277286e-07  1.98445732e-06  1.11578269e+00  0.00000000e+00  0.00000000e+00  4.94945471e-01
    6.40000000e+00  1.98633125e-03  4.25983612e-06  7.54587365e-02    2.35540075e-01  8.11908593e-07  1.82487650e-06  1.11660166e+00  0.00000000e+00  0.00000000e+00  4.96788950e-01
    6.42000000e+00  1.87695967e-03  3.63163124e-06  6.78897649e-02    2.35693754e-01  7.42985668e-07  1.66520798e-06  1.11739048e+00  0.00000000e+00  0.00000000e+00  4.98559414e-01
    6.44000000e+00  1.77345674e-03  3.10586121e-06  6.10485804e-02    2.35757079e-01  6.75043926e-07  1.50879295e-06  1.11815466e+00  0.00000000e+00  0.00000000e+00  5.00269780e-01
    6.46000000e+00  1.67545078e-03  2.64985710e-06  5.47498279e-02    2.35820947e-01  6.10089539e-07  1.36000522e-06  1.11889878e+00  0.00000000e+00  0.00000000e+00  5.01930752e-01
    6.48000000e+00  1.58263526e-03  2.23137812e-06  4.82282815e-02    2.35790236e-01  5.40801955e-07  1.20242207e-06  1.11963377e+00  0.00000000e+00  0.00000000e+00  5.03567045e-01
    6.50000000e+00  1.49473314e-03  1.84551924e-06  4.15695865e-02    2.35727309e-01  4.56720187e-07  1.01285135e-06  1.12037066e+00  0.00000000e+00  0.00000000e+00  5.05203352e-01
    6.52000000e+00  1.41148610e-03  1.49713168e-06  3.52160097e-02    2.35658257e-01  3.69527149e-07  8.17375407e-07  1.12111094e+00  0.00000000e+00  0.00000000e+00  5.06842909e-01
    6.54000000e+00  1.33277222e-03  1.20588030e-06  2.95027149e-02    2.35614457e-01  2.96334116e-07  6.53838313e-07  1.12183395e+00  0.00000000e+00  0.00000000e+00  5.08440185e-01
    6.56000000e+00  1.25868544e-03  9.87918856e-07  2.50473394e-02    2.35345453e-01  2.41555790e-07  5.31793663e-07  1.12247900e+00  0.00000000e+00  0.00000000e+00  5.09861850e-01
    6.58000000e+00  1.18935572e-03  8.32823153e-07  2.18294320e-02    2.35061628e-01  2.04756300e-07  4.50039276e-07  1.12295886e+00  0.00000000e+00  0.00000000e+00  5.10917410e-01
    6.60000000e+00  1.12481387e-03  7.15892538e-07  1.94346488e-02    2.34765301e-01  1.82497016e-07  4.00780537e-07  1.12320368e+00  0.00000000e+00  0.00000000e+00  5.11455274e-01
    6.62000000e+00  1.06523014e-03  6.20174867e-07  1.73720924e-02    2.34596378e-01  1.68165496e-07  3.69400890e-07  1.12312915e+00  0.00000000e+00  0.00000000e+00  5.11291596e-01
    6.64000000e+00  1.01081801e-03  5.37427704e-07  1.54783281e-02    2.34598062e-01  1.53734228e-07  3.38293777e-07  1.12261499e+00  0.00000000e+00  0.00000000e+00  5.10161170e-01
