    3.92000000e+00  4.95436502e+00  4.62686947e-01  2.13188361e-01    2.62898988e-01  -2.22646903e-05  -2.53603505e-03  1.00003854e+00  0.00000000e+00  0.00000000e+00  8.77966902e-03
    3.94000000e+00  4.75340083e+00  4.51134161e-01  2.12349538e-01    2.61539118e-01  -1.66989231e-05  -1.91044063e-03  1.00003820e+00  0.00000000e+00  0.00000000e+00  8.74120910e-03
    3.96000000e+00  4.55964248e+00  4.39328922e-01  2.11273475e-01    2.60094529e-01  -1.20664831e-05  -1.37826840e-03  1.00003833e+00  0.00000000e+00  0.00000000e+00  8.75514923e-03
    3.98000000e+00  4.37225080e+00  4.27269524e-01  2.09963042e-01    2.58566849e-01  -8.09796767e-06  -9.16926174e-04  1.00003900e+00  0.00000000e+00  0.00000000e+00  8.83199077e-03
    4.00000000e+00  4.19033614e+00  4.14963068e-01  2.08422120e-01    2.56932417e-01  -4.03166348e-06  -4.52621398e-04  1.00003967e+00  0.00000000e+00  0.00000000e+00  8.90771724e-03
    4.02000000e+00  4.01388461e+00  4.02483921e-01  2.06668853e-01    2.55200943e-01  2.09479463e-08  2.33606130e-06  1.00004021e+00  0.00000000e+00  0.00000000e+00  8.96756798e-03
    4.04000000e+00  3.84316991e+00  3.89793831e-01  2.04653630e-01    2.53396048e-01  3.64619590e-06  4.05098818e-04  1.00004051e+00  0.00000000e+00  0.00000000e+00  9.00112131e-03
    4.06000000e+00  3.67840410e+00  3.76938496e-01  2.02396624e-01    2.51452979e-01  8.31550539e-06  9.22705525e-04  1.00004061e+00  0.00000000e+00  0.00000000e+00  9.01245616e-03
    4.08000000e+00  3.51958363e+00  3.64011285e-01  1.99917485e-01    2.49477945e-01  1.26006385e-05  1.39715636e-03  1.00004067e+00  0.00000000e+00  0.00000000e+00  9.01914157e-03
    4.10000000e+00  3.36671031e+00  3.50980635e-01  1.97170032e-01    2.47408260e-01  1.65722426e-05  1.83882703e-03  1.00004061e+00  0.00000000e+00  0.00000000e+00  9.01276492e-03
    4.12000000e+00  3.21954017e+00  3.37886251e-01  1.94197472e-01    2.45247640e-01  2.03024938e-05  2.25174593e-03  1.00004065e+00  0.00000000e+00  0.00000000e+00  9.01670070e-03
    4.14000000e+00  3.07772626e+00  3.24757298e-01  1.90979449e-01    2.43063351e-01  2.37460828e-05  2.63034020e-03  1.00004075e+00  0.00000000e+00  0.00000000e+00  9.02812895e-03
    4.16000000e+00  2.94106158e+00  3.11609128e-01  1.87529648e-01    2.40798164e-01  2.68406618e-05  2.97014073e-03  1.00004083e+00  0.00000000e+00  0.00000000e+00  9.03720069e-03
    4.18000000e+00  2.80950440e+00  2.98492430e-01  1.83883464e-01    2.38465654e-01  2.99265981e-05  3.31536114e-03  1.00004074e+00  0.00000000e+00  0.00000000e+00  9.02701579e-03
    4.20000000e+00  2.68294261e+00  2.85432429e-01  1.80016088e-01    2.36057849e-01  3.26325237e-05  3.61749859e-03  1.00004069e+00  0.00000000e+00  0.00000000e+00  9.02110967e-03
    4.22000000e+00  2.56120959e+00  2.72432508e-01  1.75927846e-01    2.33681947e-01  3.49313016e-05  3.87408081e-03  1.00004065e+00  0.00000000e+00  0.00000000e+00  9.01703484e-03
    4.24000000e+00  2.44422751e+00  2.59541133e-01  1.71674465e-01    2.31246579e-01  3.70050978e-05  4.11586697e-03  1.00004042e+00  0.00000000e+00  0.00000000e+00  8.99120254e-03
    4.26000000e+00  2.33196892e+00  2.46792364e-01  1.67258888e-01    2.28760580e-01  3.88303261e-05  4.33315216e-03  1.00004015e+00  0.00000000e+00  0.00000000e+00  8.96157896e-03
    4.28000000e+00  2.22419763e+00  2.34201675e-01  1.62680035e-01    2.26279312e-01  4.03237257e-05  4.51063785e-03  1.00003996e+00  0.00000000e+00  0.00000000e+00  8.94005205e-03
    4.30000000e+00  2.12076748e+00  2.21791881e-01  1.57955099e-01    2.23814502e-01  4.14531147e-05  4.64878092e-03  1.00003976e+00  0.00000000e+00  0.00000000e+00  8.91734059e-03
    4.32000000e+00  2.02145802e+00  2.09587419e-01  1.53106219e-01    2.21334074e-01  4.22382073e-05  4.74897017e-03  1.00003956e+00  0.00000000e+00  0.00000000e+00  8.89453429e-03
    4.34000000e+00  1.92612554e+00  1.97608843e-01  1.48150205e-01    2.18849004e-01  4.27444086e-05  4.81394182e-03  1.00003942e+00  0.00000000e+00  0.00000000e+00  8.87964484e-03
    4.36000000e+00  1.83463670e+00  1.85874415e-01  1.43096518e-01    2.16379795e-01  4.30185402e-05  4.86098329e-03  1.00003916e+00  0.00000000e+00  0.00000000e+00  8.85010754e-03
    4.38000000e+00  1.74708326e+00  1.74413392e-01  1.37950947e-01    2.13822591e-01  4.29683488e-05  4.89599655e-03  1.00003851e+00  0.00000000e+00  0.00000000e+00  8.77655920e-03
    4.40000000e+00  1.66353536e+00  1.63233732e-01  1.32746868e-01    2.11252984e-01  4.25156474e-05  4.87717630e-03  1.00003800e+00  0.00000000e+00  0.00000000e+00  8.71759810e-03
    4.42000000e+00  1.58337431e+00  1.52381156e-01  1.27566165e-01    2.08703193e-01  4.20476376e-05  4.82364149e-03  1.00003800e+00  0.00000000e+00  0.00000000e+00  8.71732182e-03
    4.44000000e+00  1.50635554e+00  1.41856395e-01  1.22358054e-01    2.06208098e-01  4.15526258e-05  4.78415415e-03  1.00003772e+00  0.00000000e+00  0.00000000e+00  8.68579730e-03
    4.46000000e+00  1.43273086e+00  1.31656491e-01  1.17072050e-01    2.03617969e-01  4.06531011e-05  4.72302439e-03  1.00003705e+00  0.00000000e+00  0.00000000e+00  8.60774872e-03
    4.48000000e+00  1.36244640e+00  1.21776027e-01  1.11714955e-01    2.01113877e-01  3.93797281e-05  4.59410958e-03  1.00003674e+00  0.00000000e+00  0.00000000e+00  8.57210178e-03
    4.50000000e+00  1.29501675e+00  1.12286468e-01  1.06522082e-01    1.98613639e-01  3.85273795e-05  4.50885652e-03  1.00003651e+00  0.00000000e+00  0.00000000e+00  8.54513465e-03
    4.52000000e+00  1.23054331e+00  1.03212574e-01  1.01277794e-01    1.95803826e-01  3.73704991e-05  4.42182087e-03  1.00003571e+00  0.00000000e+00  0.00000000e+00  8.45168425e-03
    4.54000000e+00  1.16921711e+00  9.44684607e-02  9.59512924e-02    1.93562230e-01  3.58234579e-05  4.27420135e-03  1.00003513e+00  0.00000000e+00  0.00000000e+00  8.38161641e-03
    4.56000000e+00  1.11060719e+00  8.61471246e-02  9.07876099e-02    1.90784117e-01  3.48881388e-05  4.19414126e-03  1.00003460e+00  0.00000000e+00  0.00000000e+00  8.31859103e-03
    4.58000000e+00  1.05459112e+00  7.82343226e-02  8.54312565e-02    1.88236621e-01  3.32812054e-05  4.01794913e-03  1.00003431e+00  0.00000000e+00  0.00000000e+00  8.28341678e-03
    4.60000000e+00  1.00104178e+00  7.07201720e-02  8.03954057e-02    1.85522978e-01  3.18840086e-05  3.88219169e-03  1.00003373e+00  0.00000000e+00  0.00000000e+00  8.21316580e-03
    4.62000000e+00  9.50042281e-01  6.36415631e-02  7.51370873e-02    1.83019275e-01  3.02969156e-05  3.73460038e-03  1.00003291e+00  0.00000000e+00  0.00000000e+00  8.11275892e-03
    4.64000000e+00  9.01491737e-01  5.69768405e-02  7.01816630e-02    1.79960242e-01  2.87694266e-05  3.59009744e-03  1.00003211e+00  0.00000000e+00  0.00000000e+00  8.01380766e-03
    4.66000000e+00  8.55380986e-01  5.07578455e-02  6.49913218e-02    1.77163159e-01  2.70246296e-05  3.41038475e-03  1.00003140e+00  0.00000000e+00  0.00000000e+00  7.92446604e-03
    4.68000000e+00  8.11284966e-01  4.49517017e-02  6.02592222e-02    1.74142321e-01  2.50226630e-05  3.18726526e-03  1.00003082e+00  0.00000000e+00  0.00000000e+00  7.85106732e-03
    4.70000000e+00  7.69124178e-01  3.95871720e-02  5.53530740e-02    1.70578795e-01  2.36751384e-05  3.03471996e-03  1.00003043e+00  0.00000000e+00  0.00000000e+00  7.80166185e-03
    4.72000000e+00  7.29178091e-01  3.46666194e-02  5.07988614e-02    1.68362051e-01  2.11282215e-05  2.79150233e-03  1.00002864e+00  0.00000000e+00  0.00000000e+00  7.56898051e-03
    4.74000000e+00  6.90972918e-01  3.01373276e-02  4.62946027e-02    1.63833711e-01  1.98620882e-05  2.62369380e-03  1.00002866e+00  0.00000000e+00  0.00000000e+00  7.57049369e-03
    4.76000000e+00  6.54643989e-01  2.60649626e-02  4.18024465e-02    1.61061450e-01  1.77900724e-05  2.38022194e-03  1.00002793e+00  0.00000000e+00  0.00000000e+00  7.47433213e-03
    4.78000000e+00  6.19919095e-01  2.23708356e-02  3.79354895e-02    1.58393647e-01  1.52883909e-05  2.10229727e-03  1.00002644e+00  0.00000000e+00  0.00000000e+00  7.27242308e-03
    4.80000000e+00  5.86758985e-01  1.90569093e-02  3.39932599e-02    1.54248151e-01  1.44137106e-05  1.98144628e-03  1.00002646e+00  0.00000000e+00  0.00000000e+00  7.27453077e-03
    4.82000000e+00  5.55487459e-01  1.61747506e-02  3.01937710e-02    1.51785259e-01  1.24141114e-05  1.73823022e-03  1.00002550e+00  0.00000000e+00  0.00000000e+00  7.14199300e-03
    4.84000000e+00  5.25744256e-01  1.36056478e-02  2.70354206e-02    1.49153100e-01  1.01501621e-05  1.47234307e-03  1.00002376e+00  0.00000000e+00  0.00000000e+00  6.89404767e-03
    4.86000000e+00  4.97386821e-01  1.13369838e-02  2.38387432e-02    1.46718150e-01  9.24964807e-06  1.34116911e-03  1.00002378e+00  0.00000000e+00  0.00000000e+00  6.89686928e-03
    4.88000000e+00  4.70484888e-01  9.42040305e-03  2.08435847e-02    1.45379632e-01  8.42844272e-06  1.21084081e-03  1.00002423e+00  0.00000000e+00  0.00000000e+00  6.96098684e-03
    4.90000000e+00  4.44915072e-01  7.79796957e-03  1.81621685e-02    1.43595793e-01  7.01969825e-06  1.02921598e-03  1.00002326e+00  0.00000000e+00  0.00000000e+00  6.82059125e-03
    4.92000000e+00  4.20629553e-01  6.39442310e-03  1.57948926e-02    1.41518221e-01  5.69961847e-06  8.46829312e-04  1.00002265e+00  0.00000000e+00  0.00000000e+00  6.73069235e-03
    4.94000000e+00  3.97579622e-01  5.20523005e-03  1.36497665e-02    1.40339427e-01  4.78128863e-06  7.13456517e-04  1.00002246e+00  0.00000000e+00  0.00000000e+00  6.70173428e-03
    4.96000000e+00  3.75707464e-01  4.22084035e-03  1.17634559e-02    1.39773012e-01  3.98970034e-06  5.95116752e-04  1.00002247e+00  0.00000000e+00  0.00000000e+00  6.70421390e-03
    4.98000000e+00  3.54930140e-01  3.40452409e-03  1.00968380e-02    1.39586328e-01  3.30719962e-06  4.92265406e-04  1.00002257e+00  0.00000000e+00  0.00000000e+00  6.71847791e-03
    5.00000000e+00  3.35231367e-01  2.73294811e-03  8.63493940e-03    1.39748135e-01  2.72399020e-06  4.04436743e-04  1.00002268e+00  0.00000000e+00  0.00000000e+00  6.73542163e-03
    5.02000000e+00  3.16577851e-01  2.18432641e-03  7.36118596e-03    1.40223788e-01  2.23287944e-06  3.29875293e-04  1.00002291e+00  0.00000000e+00  0.00000000e+00  6.76901435e-03
    5.04000000e+00  2.98905784e-01  1.73867417e-03  6.25622232e-03    1.41024059e-01  1.82196399e-06  2.67270114e-04  1.00002324e+00  0.00000000e+00  0.00000000e+00  6.81709715e-03
    5.06000000e+00  2.82180272e-01  1.37871039e-03  5.30103484e-03    1.42060781e-01  1.48173716e-06  2.15232499e-04  1.00002370e+00  0.00000000e+00  0.00000000e+00  6.88451922e-03
    5.08000000e+00  2.66302359e-01  1.08961085e-03  4.48129869e-03    1.43357441e-01  1.20270104e-06  1.72056680e-04  1.00002443e+00  0.00000000e+00  0.00000000e+00  6.99031518e-03
    5.10000000e+00  2.51224828e-01  8.58470844e-04  3.78299680e-03    1.44810115e-01  9.69010699e-07  1.36938409e-04  1.00002504e+00  0.00000000e+00  0.00000000e+00  7.07642926e-03
    5.12000000e+00  2.36995695e-01  6.74464413e-04  3.18571690e-03    1.46407413e-01  7.77079257e-07  1.08716901e-04  1.00002555e+00  0.00000000e+00  0.00000000e+00  7.14791444e-03
    5.14000000e+00  2.23540939e-01  5.28653469e-04  2.67929627e-03    1.48146533e-01  6.21418509e-07  8.58129137e-05  1.00002622e+00  0.00000000e+00  0.00000000e+00  7.24173993e-03
    5.16000000e+00  2.10813909e-01  4.13535994e-04  2.25212933e-03    1.49895289e-01  4.95999681e-07  6.74971637e-05  1.00002700e+00  0.00000000e+00  0.00000000e+00  7.34865062e-03
    5.18000000e+00  1.98761890e-01  3.22802896e-04  1.89039542e-03    1.51680362e-01  3.94650326e-07  5.28423502e-05  1.00002789e+00  0.00000000e+00  0.00000000e+00  7.46865594e-03
    5.20000000e+00  1.87345205e-01  2.51479233e-04  1.58512278e-03    1.53489886e-01  3.12787495e-07  4.12832765e-05  1.00002870e+00  0.00000000e+00  0.00000000e+00  7.57683254e-03
    5.22000000e+00  1.76560700e-01  1.95660783e-04  1.32866387e-03    1.55251324e-01  2.46771098e-07  3.22067987e-05  1.00002936e+00  0.00000000e+00  0.00000000e+00  7.66230584e-03
    5.24000000e+00  1.66380529e-01  1.52053813e-04  1.11354848e-03    1.56934738e-01  1.94423252e-07  2.50368370e-05  1.00003015e+00  0.00000000e+00  0.00000000e+00  7.76572191e-03
    5.26000000e+00  1.56741297e-01  1.18015027e-04  9.33341731e-04    1.58560582e-01  1.52990162e-07  1.93959175e-05  1.00003111e+00  0.00000000e+00  0.00000000e+00  7.88799609e-03
    5.28000000e+00  1.47621435e-01  9.14902155e-05  7.82440230e-04    1.60104640e-01  1.19839995e-07  1.50298552e-05  1.00003179e+00  0.00000000e+00  0.00000000e+00  7.97371648e-03
    5.30000000e+00  1.39029754e-01  7.08818203e-05  6.56109839e-04    1.61550463e-01  9.38198928e-08  1.16582046e-05  1.00003238e+00  0.00000000e+00  0.00000000e+00  8.04780274e-03
    5.32000000e+00  1.30908920e-01  5.48954146e-05  5.50407068e-04    1.63050593e-01  7.35665642e-08  9.02591349e-06  1.00003322e+00  0.00000000e+00  0.00000000e+00  8.15086562e-03
    5.34000000e+00  1.23237395e-01  4.24733217e-05  4.61271971e-04    1.64431655e-01  5.72399848e-08  6.95155755e-06  1.00003390e+00  0.00000000e+00  0.00000000e+00  8.23440286e-03
    5.36000000e+00  1.15989519e-01  3.28145864e-05  3.86407117e-04    1.65600109e-01  4.42843704e-08  5.32010543e-06  1.00003465e+00  0.00000000e+00  0.00000000e+00  8.32425320e-03
    5.38000000e+00  1.09135838e-01  2.53612733e-05  3.25158308e-04    1.66884473e-01  3.46503226e-08  4.11690742e-06  1.00003542e+00  0.00000000e+00  0.00000000e+00  8.41688830e-03
    5.40000000e+00  1.02678684e-01  1.96159113e-05  2.73318130e-04    1.68111860e-01  2.70256517e-08  3.18693031e-06  1.00003596e+00  0.00000000e+00  0.00000000e+00  8.48045641e-03
    5.42000000e+00  9.65941599e-02  1.51402858e-05  2.29336306e-04    1.69286827e-01  2.06425850e-08  2.42120681e-06  1.00003635e+00  0.00000000e+00  0.00000000e+00  8.52605204e-03
    5.44000000e+00  9.08580475e-02  1.16863812e-05  1.93333412e-04    1.70403233e-01  1.62277813e-08  1.88185041e-06  1.00003718e+00  0.00000000e+00  0.00000000e+00  8.62363163e-03
    5.46000000e+00  8.54389091e-02  9.02875490e-06  1.62102059e-04    1.71580020e-01  1.25028995e-08  1.43580341e-06  1.00003792e+00  0.00000000e+00  0.00000000e+00  8.70827682e-03
    5.48000000e+00  8.03216609e-02  6.96690552e-06  1.37303711e-04    1.72674861e-01  9.68441426e-09  1.10219734e-06  1.00003860e+00  0.00000000e+00  0.00000000e+00  8.78680045e-03
    5.50000000e+00  7.55087252e-02  5.38082047e-06  1.15123370e-04    1.73849902e-01  7.49992909e-09  8.49888973e-07  1.00003894e+00  0.00000000e+00  0.00000000e+00  8.82494228e-03
    5.52000000e+00  7.09646162e-02  4.15376848e-06  9.78358833e-05    1.74852419e-01  5.76878386e-09  6.45150450e-07  1.00003998e+00  0.00000000e+00  0.00000000e+00  8.94212272e-03
    5.54000000e+00  6.66786272e-02  3.20738576e-06  8.22914539e-05    1.76221182e-01  4.54709361e-09  5.01477715e-07  1.00004111e+00  0.00000000e+00  0.00000000e+00  9.06776197e-03
    5.56000000e+00  6.26074936e-02  2.47910762e-06  6.99158729e-05    1.77129455e-01  3.45980887e-09  3.80849905e-07  1.00004127e+00  0.00000000e+00  0.00000000e+00  9.08481688e-03
    5.58000000e+00  5.88651394e-02  1.91396361e-06  5.91318496e-05    1.78619138e-01  2.70152980e-09  2.99840730e-07  1.00004059e+00  0.00000000e+00  0.00000000e+00  9.01024840e-03
    5.60000000e+00  5.52977486e-02  1.48203967e-06  4.95930513e-05    1.79679576e-01  2.10962179e-09  2.29759612e-07  1.00004216e+00  0.00000000e+00  0.00000000e+00  9.18225231e-03
    5.62000000e+00  5.19368539e-02  1.14718870e-06  4.25391765e-05    1.80811918e-01  1.57853961e-09  1.68901935e-07  1.00004368e+00  0.00000000e+00  0.00000000e+00  9.34630236e-03
    5.64000000e+00  4.87675428e-02  8.89745156e-07  3.61277007e-05    1.81792783e-01  1.28467066e-09  1.37185376e-07  1.00004385e+00  0.00000000e+00  0.00000000e+00  9.36489759e-03
    5.66000000e+00  4.57797056e-02  6.93037322e-07  3.04434459e-05    1.82749412e-01  8.54637081e-10  9.09480720e-08  1.00004415e+00  0.00000000e+00  0.00000000e+00  9.39739346e-03
    5.68000000e+00  4.29689459e-02  5.29026051e-07  2.70601229e-05    1.84154990e-01  5.76674813e-10  6.05657964e-08  1.00004533e+00  0.00000000e+00  0.00000000e+00  9.52189172e-03
    5.70000000e+00  4.03264002e-02  4.12132433e-07  2.33652441e-05    1.85864301e-01  5.43175670e-10  5.64636275e-08  1.00004627e+00  0.00000000e+00  0.00000000e+00  9.62036677e-03
    5.72000000e+00  3.78383134e-02  3.23133889e-07  2.03277872e-05    1.87182266e-01  4.18113832e-10  4.30987510e-08  1.00004706e+00  0.00000000e+00  0.00000000e+00  9.70175468e-03
    5.74000000e+00  3.55002868e-02  2.51917395e-07  1.76135935e-05    1.88532070e-01  3.21310783e-10  3.28536511e-08  1.00004783e+00  0.00000000e+00  0.00000000e+00  9.78053093e-03
    5.76000000e+00  3.33006717e-02  1.96733976e-07  1.53058992e-05    1.89885300e-01  2.47399460e-10  2.50852673e-08  1.00004864e+00  0.00000000e+00  0.00000000e+00  9.86282067e-03
    5.78000000e+00  3.12345462e-02  1.53915098e-07  1.33414226e-05    1.91267482e-01  1.90354880e-10  1.91484108e-08  1.00004942e+00  0.00000000e+00  0.00000000e+00  9.94151887e-03
    5.80000000e+00  2.92922262e-02  1.20626002e-07  1.16666416e-05    1.92673902e-01  1.46586607e-10  1.46137438e-08  1.00005031e+00  0.00000000e+00  0.00000000e+00  1.00312407e-02
    5.82000000e+00  2.74659522e-02  9.46885129e-08  1.02327310e-05    1.94084845e-01  1.13168107e-10  1.11773950e-08  1.00005126e+00  0.00000000e+00  0.00000000e+00  1.01252491e-02
    5.84000000e+00  2.57498897e-02  7.44517421e-08  8.99760641e-06    1.95500250e-01  8.77170247e-11  8.59643049e-09  1.00005206e+00  0.00000000e+00  0.00000000e+00  1.02044205e-02
    5.86000000e+00  2.41388276e-02  5.86541776e-08  7.93350487e-06    1.96939151e-01  6.81242084e-11  6.62644948e-09  1.00005285e+00  0.00000000e+00  0.00000000e+00  1.02811934e-02
    5.88000000e+00  2.26261410e-02  4.62872948e-08  7.01902909e-06    1.98396854e-01  5.30858291e-11  5.11680903e-09  1.00005382e+00  0.00000000e+00  0.00000000e+00  1.03753503e-02
    5.90000000e+00  2.12037800e-02  3.65632264e-08  6.21493159e-06    1.99810013e-01  4.16196377e-11  3.97127256e-09  1.00005492e+00  0.00000000e+00  0.00000000e+00  1.04807522e-02
    5.92000000e+00  1.98679781e-02  2.89194586e-08  5.51293371e-06    2.01277243e-01  3.27677516e-11  3.10566711e-09  1.00005567e+00  0.00000000e+00  0.00000000e+00  1.05515416e-02
    5.94000000e+00  1.86169410e-02  2.29121550e-08  4.90179100e-06    2.02724490e-01  2.59671610e-11  2.44652076e-09  1.00005633e+00  0.00000000e+00  0.00000000e+00  1.06145119e-02
    5.96000000e+00  1.74429982e-02  1.81622809e-08  4.35531143e-06    2.04195229e-01  2.07008878e-11  1.93383877e-09  1.00005730e+00  0.00000000e+00  0.00000000e+00  1.07051706e-02
    5.98000000e+00  1.63411315e-02  1.45787104e-08  3.91334794e-06    2.05637354e-01  1.66682489e-11  1.54388659e-09  1.00005829e+00  0.00000000e+00  0.00000000e+00  1.07969203e-02
    6.00000000e+00  1.53067015e-02  1.13805922e-08  3.41476552e-06    2.07034334e-01  4.53877243e-12  4.17015497e-10  1.00005924e+00  0.00000000e+00  0.00000000e+00  1.08845866e-02
    6.02000000e+00  1.43358339e-02  8.97170585e-09  3.29506672e-06    2.08476800e-01  3.68054491e-12  3.35393697e-10  1.00006022e+00  0.00000000e+00  0.00000000e+00  1.09744654e-02
    6.04000000e+00  1.34248144e-02  7.12091649e-09  2.98349417e-06    2.09906316e-01  7.02056929e-12  6.34507963e-10  1.00006122e+00  0.00000000e+00  0.00000000e+00  1.10652655e-02
    6.06000000e+00  1.25701570e-02  5.71227908e-09  2.72862757e-06    2.11333098e-01  5.55674190e-12  4.98293736e-10  1.00006218e+00  0.00000000e+00  0.00000000e+00  1.11522322e-02
    6.08000000e+00  1.17684883e-02  4.53149835e-09  2.47777167e-06    2.12713294e-01  4.39769045e-12  3.91311689e-10  1.00006316e+00  0.00000000e+00  0.00000000e+00  1.12390412e-02
    6.10000000e+00  1.10165520e-02  3.59203158e-09  2.24728124e-06    2.14100506e-01  3.50633095e-12  3.09550895e-10  1.00006416e+00  0.00000000e+00  0.00000000e+00  1.13278817e-02
    6.12000000e+00  1.03114059e-02  2.84340760e-09  2.03539659e-06    2.15464478e-01  2.81739219e-12  2.46891609e-10  1.00006512e+00  0.00000000e+00  0.00000000e+00  1.14121969e-02
    6.14000000e+00  9.65026596e-03  2.24955162e-09  1.84275381e-06    2.16771960e-01  2.27489028e-12  1.97866639e-10  1.00006610e+00  0.00000000e+00  0.00000000e+00  1.14978486e-02
    6.16000000e+00  9.03053325e-03  1.77769427e-09  1.66652017e-06    2.18064298e-01  1.84303606e-12  1.59152715e-10  1.00006706e+00  0.00000000e+00  0.00000000e+00  1.15810758e-02
    6.18000000e+00  8.44961773e-03  1.40259769e-09  1.50419524e-06    2.19326613e-01  1.50372928e-12  1.28955195e-10  1.00006799e+00  0.00000000e+00  0.00000000e+00  1.16616592e-02
    6.20000000e+00  7.90518426e-03  1.10472817e-09  1.35358798e-06    2.20534733e-01  1.24072056e-12  1.05670423e-10  1.00006894e+00  0.00000000e+00  0.00000000e+00  1.17422271e-02
    6.22000000e+00  7.39506624e-03  8.68621297e-10  1.21274763e-06    2.21725072e-01  1.03780179e-12  8.77995803e-11  1.00006986e+00  0.00000000e+00  0.00000000e+00  1.18209482e-02
    6.24000000e+00  6.91716124e-03  6.82132870e-10  1.08043558e-06    2.22945522e-01  8.77907167e-13  7.37665069e-11  1.00007083e+00  0.00000000e+00  0.00000000e+00  1.19020052e-02
    6.26000000e+00  6.46948220e-03  5.34600320e-10  9.54581580e-07    2.24099813e-01  7.35884761e-13  6.14520619e-11  1.00007171e+00  0.00000000e+00  0.00000000e+00  1.19757988e-02
    6.28000000e+00  6.05004569e-03  4.17389445e-10  8.35529063e-07    2.25148214e-01  6.08868329e-13  5.05625225e-11  1.00007251e+00  0.00000000e+00  0.00000000e+00  1.20427631e-02
    6.30000000e+00  5.65733921e-03  3.25333691e-10  7.28548999e-07    2.26210417e-01  5.14329154e-13  4.24469604e-11  1.00007342e+00  0.00000000e+00  0.00000000e+00  1.21178740e-02
    6.32000000e+00  5.28969413e-03  2.53258146e-10  6.28502112e-07    2.27127743e-01  4.29901792e-13  3.52579125e-11  1.00007434e+00  0.00000000e+00  0.00000000e+00  1.21939650e-02
    6.34000000e+00  4.94531077e-03  1.96266606e-10  5.37560923e-07    2.28238281e-01  3.51745063e-13  2.87299255e-11  1.00007496e+00  0.00000000e+00  0.00000000e+00  1.22440773e-02
    6.36000000e+00  4.62304470e-03  1.51662772e-10  4.56024345e-07    2.28945376e-01  2.90446388e-13  2.35628987e-11  1.00007598e+00  0.00000000e+00  0.00000000e+00  1.23273651e-02
    6.38000000e+00  4.32134882e-03  1.16860913e-10  3.83617798e-07    2.30002947e-01  2.34605123e-13  1.89689139e-11  1.00007649e+00  0.00000000e+00  0.00000000e+00  1.23688193e-02
    6.40000000e+00  4.03897520e-03  8.96705811e-11  3.20511556e-07    2.30579380e-01  1.88899723e-13  1.51737125e-11  1.00007750e+00  0.00000000e+00  0.00000000e+00  1.24501083e-02
    6.42000000e+00  3.77482456e-03  6.99544391e-11  2.71001787e-07    2.31428482e-01  7.29467884e-14  5.84386964e-12  1.00007792e+00  0.00000000e+00  0.00000000e+00  1.24835899e-02
    6.44000000e+00  3.52754356e-03  5.10895430e-11  4.17337404e-07    2.31996315e-01  -3.28150484e-15  -2.61673717e-13  1.00007864e+00  0.00000000e+00  0.00000000e+00  1.25414312e-02
    6.46000000e+00  3.29623198e-03  3.86625679e-11  3.60245746e-07    2.32757368e-01  3.49708041e-14  2.77655147e-12  1.00007933e+00  0.00000000e+00  0.00000000e+00  1.25960489e-02
    6.48000000e+00  3.07987068e-03  2.90961312e-11  3.08618429e-07    2.33344107e-01  5.40826716e-14  4.27735772e-12  1.00007994e+00  0.00000000e+00  0.00000000e+00  1.26449548e-02
    6.50000000e+00  2.87750319e-03  2.21947799e-11  2.65527321e-07    2.33862386e-01  4.44624271e-14  3.50289664e-12  1.00008057e+00  0.00000000e+00  0.00000000e+00  1.26940683e-02
    6.52000000e+00  2.68821164e-03  1.65947587e-11  2.22338324e-07    2.34318277e-01  3.51251946e-14  2.75886684e-12  1.00008106e+00  0.00000000e+00  0.00000000e+00  1.27327790e-02
    6.54000000e+00  2.51119815e-03  1.23389873e-11  1.85107019e-07    2.34735786e-01  2.74295676e-14  2.14830378e-12  1.00008152e+00  0.00000000e+00  0.00000000e+00  1.27690525e-02
    6.56000000e+00  2.34569664e-03  9.13352214e-12  1.52649787e-07    2.35026709e-01  2.11751551e-14  1.65327044e-12  1.00008203e+00  0.00000000e+00  0.00000000e+00  1.28090914e-02
    6.58000000e+00  2.19094274e-03  6.71918310e-12  1.25235636e-07    2.35375276e-01  1.58953064e-14  1.23847320e-12  1.00008237e+00  0.00000000e+00  0.00000000e+00  1.28356559e-02
    6.60000000e+00  2.04627198e-03  4.91439334e-12  1.02293241e-07    2.35540219e-01  1.17917446e-14  9.16297204e-13  1.00008281e+00  0.00000000e+00  0.00000000e+00  1.28699739e-02
    6.62000000e+00  1.91103814e-03  3.57360764e-12  8.35904369e-08    2.35740014e-01  8.49672333e-15  6.59086402e-13  1.00008311e+00  0.00000000e+00  0.00000000e+00  1.28927398e-02
    6.64000000e+00  1.78463128e-03  2.58174108e-12  6.83240481e-08    2.35802779e-01  6.00548100e-15  4.65036929e-13  1.00008340e+00  0.00000000e+00  0.00000000e+00  1.29150643e-02
    6.66000000e+00  1.66648789e-03  1.85383758e-12  5.63429943e-08    2.35867247e-01  4.09651240e-15  3.16701390e-13  1.00008367e+00  0.00000000e+00  0.00000000e+00  1.29360188e-02
    6.68000000e+00  1.55608972e-03  1.32202478e-12  4.67984522e-08    2.35802725e-01  2.74319698e-15  2.11803598e-13  1.00008388e+00  0.00000000e+00  0.00000000e+00  1.29526935e-02
